Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
127668823933246,The NewDEAL,NEWDEAL,≤100,4
600233073348954,Nebraska Family Alliance,Nebraska Family Alliance,≤100,2
102375091933498,Voteforpbtisd,Vote For PBT ISD,≤100,5
1002430683276011,"Sean Skipworth, Dickinson Mayor",Sean Christopher Skipworth,≤100,1
1932681957006057,Yes 4 Hachie,Vote Yes for Waxahachie ISD,≤100,7
135604563174542,Lancaster County Sheriff's Office,Lancaster County Sheriff's Office,≤100,1
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,26
168993021398,Life Network,LIFE NETWORK,≤100,6
100163901792565,Penn Study on Local News,University of Pennsylvania,≤100,8
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100,2
228454280592877,David Gallegos,Committee to Elect David Gallegos,≤100,2
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,5
498931033507875,Delegate Robin Grammer,Friends of Robin L. Grammer Jr.,≤100,2
100420254894276,"Keep John Brandt for Fate City Council, Place 2",keepjohn.com,≤100,1
111684468201104,D11 Achievement Alliance,Stephen Joel Sorensen,≤100,1
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100,3
108245882184163,McKinley Jackson for District 5,William Mckinley Jackson,≤100,2
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
141774129212238,Michigan Secretary of State's Office,Michigan Department of State,≤100,1
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100,9
104877503654400,Mayor Paul Kanitra,Paul Michael Kanitra,≤100,1
171315759627324,Phyllis and Jerome Lyle Rappaport Foundation,JEROME LYLE RAPPAPORT CHARITABLE FOUNDATION,≤100,1
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,4
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100,1
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100,2
102513496508232,SanDiego350,SANDIEGO350,≤100,4
1441809809450162,Democratic Party of Coos County,Democratic Party of Coos County,≤100,5
143981748956175,Rural Assembly,Rural Assembly,≤100,2
1993067430786788,Congressman Michael Guest,Representative Michael Guest,≤100,7
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,8
188199457997873,Mass Impact,IMAGE TRINITY,≤100,1
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,≤100,3
101393349503381,Economic Sentinel,"EconomicSentinel.com, LLC",≤100,1
106335869023259,Edwin Gerace For Town Council,Edwin Francis Gerace,≤100,3
109684708729032,No on Measure M,Protect Sierra Madre - Stop the Housing Project FPPC ID #144670,≤100,1
100625872934821,Scott Barger for Commissioner,Elect Scott Barger,≤100,2
2033604570204470,Breanna4Mayor,CTE Breanna Lungo-Koehn,≤100,1
111657105204546,John Dewane For Ingham County Prosecutor,John Dewane For Ingham County Prosecutor,≤100,1
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100,3
114831409959435,About Mansfield News/Talk,Steven Lysle Cosio,≤100,2
114133374609221,Advocates For D20 Kids,Stephen Joel Sorensen,≤100,1
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,2
389647637730125,Marine Resources Council,"MARINE RESOURCES COUNCIL OF EAST FLORIDA, INC.",≤100,1
107476535608624,Kimberlee4Mayor,Kimberlee Walter,≤100,3
11165809956,Fenway Health,"FENWAY COMMUNITY HEALTH CENTER, INC.",≤100,1
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100,4
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,2
182660125167382,CSEA SEIU Local 2001,CSEA SEIU Local 2001,≤100,6
111352004804931,Minnesota North College,These ads ran without a disclaimer,≤100,1
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
105364682148003,Available To All,Available To All,≤100,1
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,5
100601899635326,Patrick Kessi for School Board,Patrick Kessi for School Board,≤100,1
290320391725390,Vote For Franklin Schools,Franklin Schools Levy Committee,≤100,3
110624247393153,Republican Ads,"Republican Ads, LLC",≤100,2
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
111781817362226,Jim Ross for Arlington Mayor,Jim Ross for Mayor Campaign,≤100,2
111452575212133,"Michael A. French for Mayor of New Braunfels, Texas","French for Mayor, City of New Braunfels",≤100,2
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,1
100942289404249,Reach Higher Mississippi,Compadres con Micah Tinkler,≤100,3
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
111601198354775,Kyle Bachus - Unthinkable,Crisp,≤100,2
358345794906955,Texas 2036,Texas 2036,≤100,10
347136228807672,Sheriff Rand Henderson,Rand Henderson Campaign,≤100,1
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100,3
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100,4
101374728149342,A Starting Point,A Starting Point LLC,≤100,1
101780918573200,Paige Simmons for Court of Common Pleas,Paige Simmons for Court of Common Pleas,≤100,4
125719820422818,David Waters for District 25,Committee to Elect David W Waters City-County Councilman District 25,≤100,2
224053360957849,Citizens for Northmont City Schools,Citizens for Northmont City Schools,≤100,5
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,3
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
109103038817361,,Committee to Elect Homrighausen Mayor,≤100,2
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100,9
102344919435187,Torres for City Council,United Youth Party,≤100,1
100791509608250,"Elect Ricky Leal for HCISD, Place 2",Ricardo David Leal,≤100,1
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,1
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
111361948537337,Amanda Thompson for City Council,Amanda Thompson for City Council,≤100,3
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100,1
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,1
106543167679172,Detroit Change Initiative,Detroit Change Initiative,≤100,5
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,5
270056056466124,Deb Gross for Council,Deb Gross for Council,≤100,1
114745014898024,Win with Weber: Shrewsbury Select Board,Committee to Elect Siobhan Costello Weber,≤100,1
566563233499470,Tobacco and Vape Free OC Coalition,Orange County Health Care Agency,≤100,1
1954223754886343,Kara Kitts-McKibben for City Council,Kara Nicole Mckibben,≤100,1
109867412017241,Jennifer L Buttrey Dammann for Terre Haute City Council District 6,Jennifer L Buttrey Dammann for Terre Haute City Council District 6,≤100,2
534949863222392,Clean Energy Economy for the Region,CLEAN ENERGY ECONOMY FOR THE REGION,≤100,1
178984868807815,Nebraska History Museum,History Nebraska,≤100,1
101192512817033,Fat City Feed,Fat City Feed,≤100,3
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
101581329115492,Freedom Street,Jason Donald Robertson,≤100,1
103871612558624,Lisa Caulfield For MDJ,Friends of Lisa Caulfield,≤100,4
585717161574553,City of Plant City Government,City of Plant City,≤100,5
1100705903404103,JoeyRios,JNR Holdings,≤100,2
1868246746756212,"Arturo Sanchez CCISD School Board Trustee, District #3",Elect Arturo Sanchez,≤100,1
113232605082794,Jim Melfi for Mayor,Jim Melfi,≤100,15
107926057795243,Badger State Resistance,Justin Daniel Schmidtka,≤100,1
101494604796591,Women Against Legal Abuse,Wendy Walther Meigs,≤100,1
107778864905662,Andrew Cooperrider for Kentucky State Treasurer,Cooperrider for KY,≤100,1
220335814659045,Franklin County Veterans Service Commission,Franklin County Veteran Service Commission,≤100,3
102230249080409,Freedom First,Jason Donald Robertson,≤100,1
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,2
1675193756101548,Carrollton Fire Fighters Association,"Carrollton Professional Fire Fighters Association, IAFF Local 2182",≤100,3
59543893235,National Constitution Center,National Constitution Center,≤100,2
92190287786,Congresswoman Barbara Lee,Office of Congresswoman Barbara Lee,≤100,1
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100,10
113895401595085,Jaime Rivas for Farmers Branch,Jaime Rivas for Farmers Branch Campaign,≤100,2
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100,3
89678142788,Montana Conservation Voters,Montana Conservation Voters,≤100,1
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100,2
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100,4
117072027990029,Thaddeus Kirkland for Mayor,Friends of Thaddeus Kirkland,≤100,2
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100,1
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,3
331916457554057,Keller Republican Club,Paul Anthony Alvarado,≤100,2
134571176638205,One Tree Planted,One Tree Planted,≤100,3
237412100940,Zach Adamson,Adamson for Indy,≤100,2
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100,3
141091277531,Carolina Business Review,Chris William Colasanti,≤100,1
135725093467,Illinois Right to Life,Illinois Right to Life,≤100,10
146927955336261,Utica Community Schools,Utica Community Schools,≤100,2
1437854852907142,Montana World Affairs Council,WORLD AFFAIRS COUNCIL OF MONTANA,≤100,2
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,1
101987329456056,Friends of Mark Mehalov,Friends of Mark Mehalov,≤100,4
756480844723982,Sheila Niezgodski For 6th District Common Council,Committee to Re-Elect Sheila Niezgodski for 6th District Common Council,≤100,2
115699518103178,Ashley Zimmerman For Magistrate,Friends of Ashley Zimmerman for Magistrate,≤100,1
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,2
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100,12
110936125227650,Words Aren't Violence,Words Aren't Violence,≤100,2
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,2
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,6
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,10
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
107213735608212,AnnMarie Everett for District Judge,Friends of AnnMarie Everett for District Judge,≤100,5
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100,1
109220765440996,Mark Zuppo For Girard Mayor,Mark Zuppo For Girard,≤100,2
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100,4
100956752897093,Maura Palumbi for Judge,Friends of Maura Palumbi,≤100,2
106335869023259,Edwin Gerace For Town Council,Edwin Gerace For Town Council,≤100,2
109487630845302,Doctor Vidya Kora City Council at Large,HOOSIERS FOR DOCTOR KORA,≤100,4
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,4
22903002714,Public Citizen Texas,PUBLIC CITIZEN INC,≤100,6
644308565682800,Tanya Acker,Tanya Marie Acker,≤100,4
103629195945874,,Office of Congressman Chuck Edwards,≤100,4
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
103069339364536,Kevin Bernzott,Kevin Bernzott for Lakeway City Council,≤100,15
102730622425719,Larry Boven for Louisville Fire Protection District Board,Joe Boven,≤100,3
110790635135865,Elias for Sheriff,Elias for Sheriff,≤100,1
108504811498539,Dustin Granger for Louisiana,Dustin Granger for Louisiana,≤100,1
725095317608946,Calcasieu Republican Parish Executive Committee,Calcasieu Republican Parish Executive Committee,≤100,1
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100,2
219628041964448,Red Bank's READY,Red Banks Ready,≤100,7
104879392411346,Voran North America,These ads ran without a disclaimer,≤100,1
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100,1
102957675153019,Dennis London for Texas State Rep HD33,Dennis London Campaign,≤100,2
102357696106202,Sarnoski for Assembly,Sarnoski for State Assembly,≤100,2
76773076004,Richmond Times-Dispatch,Richmond Times-Dispatch,≤100,1
108234044674806,Tom Mastrangelo,Friends of Tom Mastrangelo for Senator,≤100,4
389462654447940,Grow More Mow Less,These ads ran without a disclaimer,≤100,1
109467967501761,Westchester Firearms Safety,Westchester Firearms Safety,≤100,1
557255760971651,1Hood Media,1Hood Media,≤100,1
245152275619372,FloridaPolitics,Florida Politics,≤100,4
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,7
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,7
1567529500215626,Support Ravenna Schools,Ravenna Citizens Levy Committee,≤100,4
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
429034273786337,Royse City ISD,Royse City ISD,≤100,5
109378215403662,Eddie for Mayor 2024,Eddie for Mayor 2024,≤100,2
117477447941548,Bev Dixon for KISD,Bev Dixon Re-Election Campaign,≤100,3
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,≤100,1
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100,3
110220648127715,Federal Newswire,Metric Media LLC,≤100,2
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100,1
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,20
1614222468654688,Better Roads Nebraska,AGC Nebraska Chapter,≤100,1
232321570123429,Arlington Dems,ARLINGTON COUNTY DEMOCRATIC COMMITTEE JOINT FEDERAL CAMPAIGN,≤100,2
105473891510930,Republicans for Toms River,Republicans for Toms River,≤100,2
154170241261186,New England Conservatory,These ads ran without a disclaimer,≤100,2
32011426110,State Bar of Texas,State Bar of Texas,≤100,1
396272447600041,Brent Newsom for Mansfield,Brent Newsom for Mansfield,≤100,2
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,4
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,11
294208464601767,"Re-Elect Caroline Gilbert, Rankin County Tax Collector",Committee to Elect Caroline Gilbert,≤100,3
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100,9
2150296818382701,Council Member Jesse Davis - District 3,Jesse Davis Campaign,≤100,4
43853729859,Campaigns & Elections,Political World Communications,≤100,5
104708159114375,Kiehne for Missouri,Kiehne for Missouri,≤100,2
111284971885768,Joe Earley for Congress - WV02,CAMPAIGN TO ELECT JOE EARLEY,≤100,1
772624976214511,Florida Record,The Record,≤100,3
114209501580971,Elect Julian J. Rios for San Benito CISD Pl. 4,Julian Joseph Rios,≤100,2
103216659354846,,Shannon Probe,≤100,1
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,4
561082321065845,Patrick Thevenow Madison City Council District 1,Patrick Thevenow Madison City Council District 1,≤100,2
106233159002071,Lonestar Pundit,Lonestar Pundit,≤100,2
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100,2
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,4
164734040266858,Senator David Blount,David Blount for State Senate,≤100,2
2253573828248634,Tony Stewart for Kokomo City Council at Large,Tony Stewart for Kokomo City Council at Large,≤100,1
1401968743390975,Tom Siedenbuehl for West Caln Township Supervisor,Thomas Norbert Siedenbühl,≤100,1
112801631749955,Vote For Bells ISD Kids,Vote For Bells ISD Kids,≤100,3
108395928844445,Justin Perkowski for Dover City Council President,Justin Perkowski for Dover City Council President,≤100,1
