Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
326250392123954,Chris Trzeciak,Christopher Raymond Trzeciak,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,5
142843389061729,Loudon County  Democratic Party,Laurence John Best,≤100,1
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,4
106505370729792,Proudly Served,Real Voices Media,≤100,5
125153510859848,Catholic Diocese of Saginaw,DIOCESE OF SAGINAW,≤100,3
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,12
529244170897015,Harvey County Talk,Lance Alan Gormley,≤100,1
108615182016399,Rep. Chris Pielli,Robert William Caton,≤100,2
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,3
106880402304893,Mi Business Matters,Spotlight Media Studios,≤100,1
109646471910247,Rep. Tarik Khan,Robert William Caton,≤100,1
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,5
934075040119713,Malcolm Berch for Forrest County Tax Collector,Malcolm Berch for Forrest County Tax Collector,≤100,1
539514352742940,Jian Hao,These ads ran without a disclaimer,≤100,2
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,1
1148340101979931,COM Bond 2023,COMPAC,≤100,1
106911555597491,Lyle Nelson For Bastrop Mayor,Lyle Nelson For Bastrop Mayor,≤100,1
1538096212965681,Valley City Green Dot,Sharayah Lee Robinson,≤100,1
113785067108505,Black Wonders,Real Voices Media,≤100,5
101626722879090,Alex Nikas for Great Valley School Board,Alexander Andrews Nikas,≤100,2
1720878078241107,Conservative Move,Conservative Move,≤100,1
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,1
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100,1
112951634963161,Tina Boyes for Akron City Council,Vote Boyes,≤100,1
169509069765501,LawHelpMN.org,Legal Services State Support,≤100,1
118643321122863,Re-Elect Jeff Beverage for Sandwich Fire Trustee,Andrew Beverage,≤100,1
109310168683728,longcovidrecoveryprogram,These ads ran without a disclaimer,≤100,1
948446675321280,Almaden Valley Community Association,Gary Morgan Hector,≤100,1
109402651683234,skincareanarchy,These ads ran without a disclaimer,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
223877166285997,MI Foes of FOX,Real Voices Media,≤100,9
117775254544895,Rep. Matt Gergely,Robert William Caton,≤100,1
1288574957963258,Scotland County Republican Party,Joseph Bruce Patton,≤100,1
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100,1
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,1
102046485451126,Focus on Cumberland Education,Linette Furseth,≤100,1
111892905495258,"Mario Mitchell Team, kwsouthpark",These ads ran without a disclaimer,≤100,1
63348110740,City of Gaithersburg Government,City of Gaithersburg,≤100,1
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,2
82520235833,Bedford Democratic Committee,Bedford Democratic Committee,≤100,1
190390569730368,I Love Carson City,Jim Shirk,≤100,1
845220962221300,Rock 'N Rescue- CLE,These ads ran without a disclaimer,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,2
104113672186734,David Sheppard for School Board Dist. 124,David Sheppard,≤100,3
183484875153093,Kim Monson Show,The Kim Monson Show,≤100,1
435586077192373,Cashspotusa.com,These ads ran without a disclaimer,≤100,1
145054495543608,New Hope Midcoast,These ads ran without a disclaimer,≤100,1
114442674066845,National Crimes Against Children Investigators Association,National Crimes Against Children Investigators Association,≤100,1
230180824062538,Councilman Anand Shah,Anand U Shah,≤100,1
101127626282618,Jim Melfi,These ads ran without a disclaimer,≤100,1
108197017599186,Upstate Biker Lawyer,These ads ran without a disclaimer,≤100,1
119251431094420,Tennesseans for Quality Care,These ads ran without a disclaimer,≤100,3
1709657975990391,Colorado Times Recorder,Colorado Times Recorder,≤100,1
246491525549550,Ed Post,Education Post,≤100,1
102088035727905,The Broken Promise,The Broken Promise Film,≤100,1
1154740374654652,Familias Sin Muros Los Ángeles,These ads ran without a disclaimer,≤100,1
109941782036076,Mount Zion Vote No.  No more wasted tax dollars,These ads ran without a disclaimer,≤100,3
298554424037723,Humphreys County Economic Development Council,Humphreys County Economic Development Council,≤100,1
497244950291938,Brian Strickland for Georgia,Strickland for Georgia,≤100,1
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100,1
116283834720923,Raul Lopez Solar Consultant,These ads ran without a disclaimer,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
104501002609011,necrograveart,These ads ran without a disclaimer,≤100,1
202503353115631,ICT S.O.S.,ICT S.O.S.,≤100,1
123185498255,Carsie Blanton,Carsie Blanton Music,≤100,1
101747141371125,"Todd Tonore, Mansfield City Council",These ads ran without a disclaimer,≤100,1
490874281443419,Jay Laughlin for CPN,Jay Allen Laughlin,≤100,1
102218538481635,Yummy Kimchi,These ads ran without a disclaimer,≤100,1
1436129040048603,Lone Candle,Aaron Jerard Kurz,≤100,1
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100,1
114757743674693,Ed Schreiber at Brookings City Council,Edward Louis Schreiber,≤100,1
115841581417130,"International Charitable Foundation for Ukraine ""Stronger Together""",These ads ran without a disclaimer,≤100,2
100857375752259,Greg Elkins for State Senate,Greg Elkins for State Senate,≤100,1
1082257798499964,Mayor Austin Lumbard,Lumbard for Mayor 2022,≤100,1
176483213457,Nevada Recycling,Nevada Recycling,≤100,1
800656266974825,"Mukwonago, Ottawa, Genesee, Eagle and North Prairie Republicans",Republican Party of Waukesha Party,≤100,2
116029058083545,Edgar Rincon for Place 1 Pharr City Commissioner,EDGAR RINCON CAMPAIGN,≤100,1
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,1
397792144320419,City & Village of Waukesha Republicans,Republican Party of Waukesha Party,≤100,2
367264756969047,All My Relations,These ads ran without a disclaimer,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
136555325677,Illinois Agriculture in the Classroom,These ads ran without a disclaimer,≤100,1
1165428293488172,Energy Source & Distribution,These ads ran without a disclaimer,≤100,1
1485414481769787,Survive and Thrive Advocacy Center,"Survive and Thrive Advocacy Center, Inc.",≤100,1
109804148699644,Kansas Firearms Coalition,These ads ran without a disclaimer,≤100,1
44469563446,Marie Myung-Ok Lee,These ads ran without a disclaimer,≤100,1
279868945596,Shin Koyamada,These ads ran without a disclaimer,≤100,1
475146822502353,Columbiana County Republican Party,Columbiana County Republican Party,≤100,1
161956040531082,Orange County Stormwater Program,Orange County Stormwater Program,≤100,1
104630302492330,Molly Gena for Milwaukee Municipal Court Judge,Molly Gena for Judge,≤100,1
111745167230915,Social Justice PolitiCorps for Sac County,Social Justice PolitiCorps for Sac County,≤100,1
104488858841183,Maureen Candito for Lakeville Select Board,Maureen Ellen Candito,≤100,3
110830853730734,Shenandoah Dems VA,Shenandoah County Democratic Committee,≤100,1
145767262183252,Oconomowoc Enterprise,Conley Publishing Group,≤100,1
127243158514,Heart to Heart International,"HEART TO HEART INTERNATIONAL, INCORPORATED",≤100,1
109320341563344,Not a Real Enemy By Robert J Wolf,These ads ran without a disclaimer,≤100,1
65206112726,YWCA Charleston,Y W C A OF CHARLESTON YOUNG WOMENS,≤100,1
836285379906841,Dale Washburn for State House,Dale Washburn for State House,≤100,1
100260406292967,Recall Tom Crosby,Recall Tom Crosby,≤100,1
891586070909976,Endangered Species Foundation of New Zealand,These ads ran without a disclaimer,≤100,1
105017632498904,Work Hard Parent Hard,These ads ran without a disclaimer,≤100,1
118510457803652,Images we see,Aruna Sankaranarayanan,≤100,1
109505361922984,64 Sunsets Ranch,Andrew Christopher Ivey,≤100,1
634131823270382,Elk County Democratic Committee,Elk County Democratic Committee,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,2
1788530101402591,Rep. John McCravy,McCravy for House,≤100,1
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100,1
100938656102082,Anglesinarizona,These ads ran without a disclaimer,≤100,1
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,2
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100,1
234172150014170,American Cancer Society Cancer Action Network/Oklahoma - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
106280452410365,Warwick Republican City Committee,Warwick Republican City Committee,≤100,1
166226296757077,Stockton Area Atheists and Freethinkers (SAAF),Stockton Area Atheists and Freethinkers (SAAF),≤100,1
104037019288164,Yes on Issue 8 Elyria,Elyrians First Committee,≤100,1
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100,2
170345157324,News Graphic,News Graphic,≤100,1
100277632982639,The Protecting Children From Sexual Predators Act,The Protecting Children From Sexual Predators Act,≤100,2
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,1
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100,1
102089225507692,Dr. Bob Lorinser,FRIENDS OF DR BOB,≤100,2
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100,1
294951285085,Herzing University - Atlanta,These ads ran without a disclaimer,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,1
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,1
1864553013813808,Wisconsinloancenters,Patrick Alan Hanas,≤100,1
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,1
110012066283513,Make The Healthy Choice,These ads ran without a disclaimer,≤100,1
265599060270924,Glacial Lakes Conservancy,These ads ran without a disclaimer,≤100,1
103979138109482,Alliance Solar,These ads ran without a disclaimer,≤100,3
104022552966820,International Council for Innovation in Higher Education,These ads ran without a disclaimer,≤100,1
102430278790686,Enfield Pride,Thomas Gregory Thomas Gregory,≤100,1
30229052490,KCTS 9,These ads ran without a disclaimer,≤100,1
2230864943899116,Lake Country Republicans,Republican Party of Waukesha Party,≤100,2
104815938999745,Dan Coffey for JTHS 204 Board,Dan Coffey for JTHS 204 Board,≤100,1
100608959502332,Andreia Reese - Terrell City Council District 5,Andreia Reese - Terrell City Council District 5,≤100,1
271275526305478,Hampton Roads Black Caucus,Hampton Roads Black Caucus,≤100,2
640409866142742,Fair Districts PA - NEPA,Fair Districts PA,≤100,1
289693468037820,Anointing Fire Catholic Youth Ministry,These ads ran without a disclaimer,≤100,1
128967667298112,Math4cure,Karen Beth Young,≤100,3
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,1
1859008637656651,Racialhealingproject,GlobalMarketplace.org,≤100,1
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100,3
1648239642137301,Women's March Rockford,Women's March Rockford,≤100,1
104329759190949,Tamizdat Project,These ads ran without a disclaimer,≤100,1
227454993938438,QSA MSU,These ads ran without a disclaimer,≤100,1
113299417183014,Sai Bhargavi Akiri for BH Board of Ed,Saibharga Akiri,≤100,1
110108081870718,Prentice4Ward,These ads ran without a disclaimer,≤100,2
107363181971908,Geaux Far Louisiana,Geaux Far Louisiana,≤100,4
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,1
121856591191105,Holmdel Republican Party,Thomas J Scarano,≤100,1
101057869153173,San Francisco Parent Coalition,San Francisco Parent Coalition,≤100,2
103909758469300,Tina Posterli  Long Beach City Councilwoman,Tina Posterli,≤100,1
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100,1
107892760959168,Jeff Brown,Jeff Brown for Mayor,≤100,4
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100,1
90555473234,Hall Center for the Humanities,Hall Center for the Humanities,≤100,1
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
811432385574335,School District of Fort Atkinson,SDFA,≤100,1
203832172967685,USAID Vietnam,These ads ran without a disclaimer,≤100,1
111776581763173,MS Paralegal,These ads ran without a disclaimer,≤100,1
1888139578108985,Fair Districts PA - Monroe,Fair Districts PA,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
111830648290191,Heisler Park Press,Heisler Park Press,≤100,1
223438601329409,"Katal Center for Equity, Health, and Justice",These ads ran without a disclaimer,≤100,1
1787129038250907,Cascade County Libertarian Party,Anthony Raymond Rosales,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
104927888085545,Friends for Education 502,Friends for Education,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100,1
112727107713063,Manuel Trevino for Sheriff 2024,Manuel Trevino,≤100,1
1071027876308186,HeartFlow Intuitive Healing,These ads ran without a disclaimer,≤100,1
155591388269607,Cedar Valley Sentinel,Cedar Valley Sentinel,≤100,1
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
107687178661366,Prissy Eve,These ads ran without a disclaimer,≤100,1
1842341652707472,Legit Politic,Legit Politic,≤100,1
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100,1
130857467098518,"Amy Poelker Ward 2 St. Ann, Mo.",Amy Maria Poelker,≤100,1
252481964916441,Veterans Party Of North Carolina,Veterans Party of North Carolina,≤100,1
108186788902570,zzaya.daniell,These ads ran without a disclaimer,≤100,1
2144349312325466,"Sussex, Lisbon, Butler and Lannon Republicans",Republican Party of Waukesha Party,≤100,1
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Nikkie Hunter for Arlington City Council District 3,≤100,1
71932250490,St. Norbert College,St. Norbert College,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
110839585267667,Forbes Insurance Group LLC,Forbes Insurance Group LLC,≤100,1
112380311753680,Karen Lane for Cherry Valley Library Trustee,Karen Renee Lane,≤100,1
105032739167769,Brian Grainger for Panama City Commissioner Ward 3,"Brian Grainger for Panama City Commissioner, Ward 3﻿",≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,1
126962967652,Herzing University Online,These ads ran without a disclaimer,≤100,2
25055115099,Intuit,These ads ran without a disclaimer,≤100,2
