Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100,2
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
105544808429769,Just a Quick Break,These ads ran without a disclaimer,≤100,1
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100,1
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100,2
443215172461988,Pohanka Volkswagen,These ads ran without a disclaimer,≤100,1
231193970334417,"Carlton County, MN - Government","CARLTON, COUNTY OF",≤100,2
120325599992491,Anthony DeLuca for Judge,Friends of DeLuca for Judge,≤100,2
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100,1
714585211919366,Mt. Hermon Web TV,Mt. Hermon Web TV,≤100,1
103723867811985,L. David Patterson for Hawthorne City Council 2024,L. David Patterson for Hawthorne City Council,≤100,1
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100,5
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,2
104497578279854,Harrison Wendt for Durango City Council,HARRISON FOR DURANGO,≤100,3
825855564220628,Ozaukee County Democrats,DEMOCRATIC PARTY OF OZAUKEE COUNTY,≤100,9
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100,2
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,4
116472304662312,Matt Varble for Irving City Council Place 5,MATT VARBLE FOR IRVING CITY COUNCIL,≤100,5
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100,2
105090875111048,Garrett County NAACP Branch 7139,Garrett County NAACP,≤100,1
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,3
112563564254924,Right to Life of Louisville,RIGHT TO LIFE OF LOUISVILLE INC,≤100,2
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100,2
109038822049737,The Yonkers Ledger,Yonkers Ledger Incorporated,≤100,2
285017061510900,The Ants and the Grasshopper,Generation Food,≤100,1
273467783533952,"Amourence Lee, San Mateo Mayor",Amourence M Lee,≤100,2
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,1
220873174076,Animal Equality,ANIMAL EQUALITY,≤100,6
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100,4
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,1
627535420942916,Kelly Gallaher for Village President,Friends of Kelly Gallaher,≤100,3
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,2
107508685573314,Chandler Hurley for Clerk of Court - Tazewell County,Jacob Chandler Hurley,≤100,1
53977600040,Prairie Rivers Network,Prairie Rivers Network,≤100,1
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100,1
111499465080080,John Tillman,John Tillman,≤100,4
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,5
172206189604944,WMOT Roots Radio 89.5 FM,These ads ran without a disclaimer,≤100,1
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,1
632148123662174,Vineland City,City of Vineland,≤100,2
2386704041588414,The Texan,The Texan,≤100,1
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100,1
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
492981850722952,Alcona Health Center,"ALCONA CITIZENS FOR HEALTH, INC.",≤100,1
198741046833409,Utah Policy,Utah Policy,≤100,4
100313576318753,Elect Roger Overbey for Muncie City Council District-6,Joseph R Krupa,≤100,1
158689780839317,vegan,Eugene Khutoryansky,≤100,1
243795232247,Mennonite Central Committee - MCC,These ads ran without a disclaimer,≤100,2
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100,4
9423488774,American Clean Power Association,AMERICAN CLEAN POWER ASSOCIATION,≤100,4
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
1459706084294073,Ariel Fernandez for Coral Gables Commission,Ariel Fernandez for Coral Gables Commission,≤100,1
214591635786953,Rx Access NJ,RX Access NJ,≤100,1
150663765012441,Warren County KY Gov,Warren County Government,≤100,1
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,2
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100,1
193066840870,Brandon Valley Area Chamber of Commerce,BRANDON VALLEY AREA CHAMBER OF COMMERCE,≤100,1
102589485299761,supa_broker,These ads ran without a disclaimer,≤100,1
632706986896391,GV Wire,GV Wire,≤100,2
109404608551300,Coalition For A Better Salem,Coalition For A Better Salem,≤100,2
100637631678746,Conservative News Daily,Conservative News Daily,≤100,1
107008774760761,Color Us United,Color Us United,≤100,1
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100,3
109890441469626,"Get Loud, Arkansas","Get Loud, Arkansas!",≤100,3
358021724776469,Linda Peckham Dodge - Orland School District 135,Linda Peckham Dodge - Orland School District 135,≤100,3
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100,1
107356708329311,Conservative News Stories,William Gordan Tanner,≤100,1
1305579366221970,WillowBend Farms Inc,WILLOWBEND FARMS INC,≤100,1
534949863222392,Clean Energy Economy for the Region,CLEAN ENERGY ECONOMY FOR THE REGION,≤100,1
69717994787,buildOn,BUILDON INC,≤100,1
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100,27
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100,1
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,15
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
109284291894484,American News Stories,William Gordan Tanner,≤100,1
101409336185863,Julie Kulovits - Candidate for CUSD 200 Board of Education,D200 Families for Kulovits,≤100,1
1233341320084881,Dolton School District 149,"David Ormsby, Inc.",≤100,1
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100,1
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,4
1849056332087146,Denis Kelling for Mayor of West Bend,Denis Kelling for Mayor of West Bend,≤100,3
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
111044621745187,Liberty News,William Gordan Tanner,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,7
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
102230249080409,Freedom First,Jason Donald Robertson,≤100,1
112346675073553,Landon McCarter for SPS School Board,Landon McCarter,≤100,1
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,3
109307304198206,"Mike Gras, 28th Ward Alderman, City of St. Louis",Friends of Mike Gras,≤100,1
168119284827,Friends of the Family,"CEDAR VALLEY FRIENDS OF THE FAMILY, INC., THE",≤100,4
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100,1
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,3
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
186108419168,SEIU Local 503,"SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 503, OREGON PUBLIC EMPLOYEES UNION",≤100,1
105675465792976,Linda Johnson,These ads ran without a disclaimer,≤100,2
103376219312249,Tom Stinson for City Council 2023,Committee to Elect Tom Stnison,≤100,1
176416029056699,Hope Hummus,These ads ran without a disclaimer,≤100,1
101894745060749,Allison Longenbaugh for Naperville City Council,Friends of Allison Longenbaugh,≤100,2
156392276602,Strong Towns,Strong Towns,≤100,3
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100,3
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,7
522359791285231,American Greatness,Center for American Greatness Inc,≤100,6
864634103676097,Mount Olive Democrats,Irene Sergonis,≤100,1
103744092617832,Repatriots,Khairock Digital AI In,≤100,1
2239612502972248,Friends of Car-Free Key West & Duval Street/Historic Downtown,Christopher Robert Hamilton,≤100,2
238152576529077,South Dakota Open Primaries,South Dakota Open Primaries,≤100,1
583342521683673,Patrick Sweeney for Judge,Patrick Sweeney for Judge,≤100,2
105371378914858,Nathan Dull for Shakopee City Council,Nathan Dull for Shakopee,≤100,1
390331807842839,Green Earth Conservation Lawns,Green Earth Conservation Lawns,≤100,2
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,1
156919701454702,St. Louis Record,The Record,≤100,3
111591771815494,Rep. Matt Norris,Matt Norris,≤100,1
169682013191932,Freedom's Journal Institute for the Study of Faith and Public Policy,Freedom's Journal Institute for the Study of Faith and Public Policy,≤100,2
213687698658,Americans for Prosperity Foundation,Americans for Prosperity Foundation,≤100,7
133931303345903,Zach Klein,Klein Committee,≤100,1
420389354679378,Macon+Bibb County,Macon-Bibb County,≤100,1
164705640251416,Citizens First Congress,Citizens First Congress,≤100,4
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100,35
65345481263,The Center for Women and Families,The Center for Women and Families,≤100,1
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100,1
591998617616472,Portsmouth Professional Fire Fighters & Paramedics Association,Portsmouth Professional Firefighters & Paramedics IAFF Local 539,≤100,1
104087872552591,Judy Brunner for School Board,Brunner for School Board - Raylene Appleby Treasurer,≤100,1
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,2
1686656858213989,Blake N. Dahl ∴ Attorney at Law,Law Office of Burt & Dahl,≤100,1
480278498670815,Danimer Scientific,Danimer Scientific,≤100,3
131159566895612,Rethink Runoff Stream Team,CHITTENDEN COUNTY  REGIONAL PLANNING COMMISSION,≤100,2
103728262617603,Thomas Whitehead for Monroe County Commissioner,Friends of Tom Whitehead,≤100,1
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,2
116362441737393,La Prensa de Minnesota,NewPublica,≤100,1
101192512817033,Fat City Feed,Fat City Feed,≤100,2
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100,1
103371772564500,Opportunity Arkansas,Opportunity Arkansas,≤100,2
168098870786154,Representative Brady Williamson,Representative Brady Williamson,≤100,1
208107366586160,Broward County Resilience,Broward County Resilient Environment Department,≤100,1
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,3
1729198467311786,G.A. Matiasz,62 Mile Press,≤100,2
105155545186714,Friends of Orono,Friends of Orono,≤100,3
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100,1
603129030118486,Reelect Team Osterberg and Schmalzle - 2023 Campaign,Committee to Re-Elect Osterberg & Schmalzle,≤100,3
101667029494850,Diana Welch for Mayor,Diana Palmer Welch,≤100,3
917222364960463,CAUSE Action Fund,CAUSE Action Fund,≤100,2
300052913952,Vida y Sabor Magazine,NewPublica,≤100,1
1275543199168501,Joel Ongert for West Bend Mayor,Joel Gregory Ongert,≤100,2
116433028023130,Vote YES Orland Park,Vote Yes Orland Park,≤100,1
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100,7
116456763527931,Frontier Institute,Frontier Institute,≤100,1
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,3
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,4
101048916195146,Matt Nelligan,City of Schenectady Republican Committee,≤100,1
11024050756,Bioneers,Bioneers,≤100,1
370524966300882,Careers In Government,Michael David Hurwitz,≤100,1
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,2
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,6
104442131947319,ParentzTalk - Teenagers,These ads ran without a disclaimer,≤100,4
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100,3
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,5
227985911045342,CR News,CR,≤100,1
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100,2
112453648114196,Axton Solar,Axton Solar,≤100,1
102106796152627,childhoodlostisme,These ads ran without a disclaimer,≤100,1
149948038378989,Congregation Beit Simchat Torah - CBST,Congregation Beit Simchat Torah (CBST),≤100,2
214638098548721,"Newton County, GA Sheriff's Office",Newton County Sheriff's Office,≤100,2
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,14
157630441855,Oregon Rural Action,"OREGON RURAL ACTION, INC.",≤100,2
670157783440223,Alliance for a Just Philadelphia,Movement Alliance Project,≤100,1
107329493952,Ethical Culture Society of Bergen County,ETHICAL CULTURE SOCIETY OF BERGEN C,≤100,1
1781759348742097,Joseph Leo Hickey Books/Poetry,Joseph Leo Hickey Iii,≤100,1
112619268807143,Metropolitan Community College-Kansas City,These ads ran without a disclaimer,≤100,1
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,4
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,8
345653475580468,Don Huffines,Don Huffines,≤100,1
809183439100465,Make the Road Action,Make the Road Action,≤100,1
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100,2
306812530033,AARP Arkansas,AARP,≤100,2
109330805754158,AARP MN,AARP,≤100,2
118548500327,Billy Graham Evangelistic Association,BILLY GRAHAM EVANGELISTIC ASSOCIATION,≤100,2
104488918412763,Cabot Image Clear Ultrasound,Cabot Image Clear Ultrasound,≤100,1
156545949223,The Nature Conservancy in Idaho,NATURE CONSERVANCY,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,3
121039907919,ChatterBlast,ChatterBlast Media,≤100,2
353397471482495,Chuck Hoskin,Chuck Hoskin,≤100,1
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,2
113907898232047,Unstruggle,MENTAL HEALTH COLLABORATIVE OF IRC,≤100,1
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,3
634796069892084,State Representative Brooks Landgraf,Brooks Landgraf Campaign,≤100,1
104660738726356,Alabama Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
109917558411533,Proviso 209 United,209 United,≤100,2
2209303509358367,Michael Boutin for Barre City,Michael A Boutin,≤100,1
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100,1
109994755286622,Lake Maurepas Preservation Society,Louisiana Bucket Brigade,≤100,1
100956752897093,Maura Palumbi for Judge,Friends of Maura Palumbi,≤100,1
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,4
299588323424419,Legal Newsline,The Record,≤100,1
109499215321653,Frank Mand for Plymouth Select Board,Elect Frank Mand,≤100,1
109199781349570,Entertainment Twist,These ads ran without a disclaimer,≤100,2
101288259494879,Role Models - The Game of Laughing at Politicians,Dylan Miles Jensen,≤100,1
161107820658032,La Red Hispana,These ads ran without a disclaimer,≤100,2
164765750288754,Commissioner Justin Chenette,Justin M Chenette,≤100,1
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100,1
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,6
109289228497712,Brevard Public Schools Watch,The Truth about Randy Fine,≤100,2
100186336201324,Silvia Gils for Somerset Hills Board of Education,Silvia Gils for Somerset Hills Board of Education,≤100,1
239975656554,Lewis & Clark County Sheriff's Office,Lewis and Clark County Sheriff's Office,≤100,1
272751742770325,McCarthy Law PLC,These ads ran without a disclaimer,≤100,1
1052598808142162,Propane Michigan,CR Marketing,≤100,2
108120035412184,Simone Boutet For Oak Park,Citizens for Simone M Boutet,≤100,2
