Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,3
532623920123303,Sheriff Eric Garza,Eric Garza,≤100,1
102510362488894,Futbolete - Page 3,These ads ran without a disclaimer,≤100,1
101685282437490,John Scott for Queens,John G Scott,≤100,1
101448968343894,The Legacy Shirts,These ads ran without a disclaimer,≤100,1
119818274381896,"John Dunmyer, III For Mayor","John Dunmyer, III For Mayor",≤100,1
101264575024960,Clínica Hispana Rubymed,These ads ran without a disclaimer,≤100,2
103004792660944,Longleaf Valley,These ads ran without a disclaimer,≤100,1
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100,1
340019779412731,Tacoma Sustainability,City of Tacoma,≤100,1
110381494770198,United States Hispanic Business Council,United States Hispanic Business Council,≤100,1
157372007643274,Ron DeSantis over the Donald,These ads ran without a disclaimer,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,1
113452864464188,Kansas College of Osteopathic Medicine,These ads ran without a disclaimer,≤100,1
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100,1
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,1
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
114546166650535,The Fire Watch,"The Fire Watch Project, Inc.",≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,3
103390676387915,Ford & Friedman,These ads ran without a disclaimer,≤100,1
180550049027005,"Oakland, CA Local - News Break",These ads ran without a disclaimer,≤100,1
165697529038,Kettering Health,These ads ran without a disclaimer,≤100,1
104396034463236,Studio West 117,These ads ran without a disclaimer,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
393774061178853,Rainbow Ring Show,These ads ran without a disclaimer,≤100,1
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100,3
106909458822383,Thermostat Care,These ads ran without a disclaimer,≤100,1
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100,2
108899425468498,New Life Discovery Project,NEW LIFE DISCOVERY PROJECT INC,≤100,1
440487499345657,"Kutty Law Firm, PLLC",These ads ran without a disclaimer,≤100,1
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,2
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,2
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100,1
115272798132081,darkbardo,These ads ran without a disclaimer,≤100,1
100942289404249,Reach Higher Mississippi,Compadres con Micah Tinkler,≤100,1
72700460615,Search for Common Ground,These ads ran without a disclaimer,≤100,1
101641342895356,Dave Betten for Council,David Betten,≤100,1
207033189701,Connecticut Post,"Connecticut Post, a division of Hearst Newspapers",≤100,1
156919701454702,St. Louis Record,The Record,≤100,1
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100,1
262589367126101,The Tikvah Fund,These ads ran without a disclaimer,≤100,2
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
398823997329586,Jocelyn Vare For Fishers,Jocelyn Vare For Fishers,≤100,1
110261045371363,David Cougle for St. Tammany Parish Council - District 9,David Cougle for St. Tammany Parish Council - District 9,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
145767262183252,Oconomowoc Enterprise,Conley Publishing Group,≤100,1
112427073945960,alohadriph2o,These ads ran without a disclaimer,≤100,1
106318414827074,Federal Character,Federal Character,≤100,2
106026588748465,petshop_chicken,These ads ran without a disclaimer,≤100,1
106911555597491,Lyle Nelson For Bastrop Mayor,Lyle Nelson For Bastrop Mayor,≤100,2
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
104482607996255,Discourse Magazine,These ads ran without a disclaimer,≤100,1
113796806675005,Better Savannah,John Joseph Mcmasters,≤100,2
117091664614647,Rep. Joe McAndrew,Robert William Caton,≤100,1
431409220394183,The Ward 8 Democrats,"Ward Eight Democrats, Inc",≤100,1
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100,2
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
100954879598796,Jan Deville For Clerk,These ads ran without a disclaimer,≤100,1
477716888919303,Charlotte County Democratic Party,Charlotte County DEC,≤100,1
1719346238076646,Springs Taxpayers United,Springs Taxpayers United,≤100,1
101270969436934,Voguare,Voguare,≤100,1
621668134518008,Global March for Elephants and Rhinos,"Global March for Elephants and Rhinos, Inc.",≤100,1
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100,1
116321656426431,Jennifer Banek is your Lake Co. Coroner,Friends of Jennifer Banek,≤100,1
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100,1
169354336460345,Allen County Children Services,Allen County Children Services,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,1
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,1
105698325788632,Psicopedagogia Upav Alamo,These ads ran without a disclaimer,≤100,1
117165741681229,International Crane Foundation,"INTERNATIONAL CRANE FOUNDATION, INC.",≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,2
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100,1
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,2
1546306879023235,The Reform Alliance,"The Reform Alliance, Inc",≤100,1
251149915088497,One Circle Foundation,These ads ran without a disclaimer,≤100,4
357146712413,Olivia Diaz,City of Las Vegas,≤100,1
100202529761224,Union Near Me,These ads ran without a disclaimer,≤100,1
104527122606142,Dean Register for Desoto Clerk of Court,Dean Register,≤100,1
100196329706795,eva_photo_artwork,These ads ran without a disclaimer,≤100,1
2338482686438142,Friends of SMART,Friends of SMART,≤100,1
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,4
110574560509,Theological Education Fund,These ads ran without a disclaimer,≤100,1
333202116772916,Passaic County Democrats,Passaic County Democratic Committee,≤100,1
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100,1
114773841613050,Ink Stained Wretches Podcast,These ads ran without a disclaimer,≤100,1
105275168964884,Councilmember John Uy,Professor John Uy for City Council 2022,≤100,1
124503950952126,Rep. Mike Sturla,Robert William Caton,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,3
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,2
118374101230640,Maytes Rivera - City Council 2nd Ward,Friends of Maytes,≤100,2
280351449345085,Tarrant County Commissioner Manny Ramirez,Manny Ramirez Campaign,≤100,1
531369630243133,Kendall County Republicans,Kendall County Republican Central Committee,≤100,1
348498485341099,DA Montgomery,DISTRICT ATTORNEYS OFFICE,≤100,1
116498444718024,Rescue the Rainbow,These ads ran without a disclaimer,≤100,1
1086699561366788,Concrete Services of Smithville,Franklin Brown Mcmillian,≤100,1
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,2
252886145292085,Absence OF Government,These ads ran without a disclaimer,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,2
230992780566244,Albatross Designs,These ads ran without a disclaimer,≤100,1
875117105849559,Welcome to Massachusetts,Welcome to Massachusetts,≤100,1
153850514738564,Bailey Brothers Collision Repair,Franklin Brown Mcmillian,≤100,1
224919598920494,All Things Downriver,Real Voices Media,≤100,5
100340357979334,Break,These ads ran without a disclaimer,≤100,5
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,3
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,5
104862349003118,Black PA,Real Voices Media,≤100,4
258012354252280,Informing Christians,Debra J M Smith,≤100,2
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,2
1720878078241107,Conservative Move,Conservative Move,≤100,1
100388289219720,Passions for our Tortured Planet,These ads ran without a disclaimer,≤100,1
100261851891718,JamesAbbondanza,Team James,≤100,2
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
1207986615969061,The Wolf and Phoenix Shop,These ads ran without a disclaimer,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
140737596041069,National Renewable Solutions,These ads ran without a disclaimer,≤100,1
103625238817724,Terry Namkung,"NAMKUNG FOR VIRGINIA, INC.",≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,2
106505370729792,Proudly Served,Real Voices Media,≤100,4
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100,1
2079490818836627,Emily Larson for Duluth Mayor,Emily Larson for Duluth Mayor,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,1
759445934106620,Women Walking in Victory and Empowered Men,These ads ran without a disclaimer,≤100,1
109065705333991,Van Buyten entertainment,These ads ran without a disclaimer,≤100,1
21467289680,Kindred World,These ads ran without a disclaimer,≤100,1
211798622189345,Clark Equipment Rental & Sales,These ads ran without a disclaimer,≤100,1
197906586927134,Consulate General of Poland in Los Angeles,These ads ran without a disclaimer,≤100,3
102472376026153,Andrea Sophia Crystal King,These ads ran without a disclaimer,≤100,1
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,3
223877166285997,MI Foes of FOX,Real Voices Media,≤100,6
189398074571666,State Representative Tony Tinderholt,Tony Tinderholt Campaign,≤100,2
128113162067507,Travel MICH,Real Voices Media,≤100,4
103895809694986,Charleston County Board of Elections and Voter Registration,Charleston County Board of Elections & Voter Registration,≤100,1
100240139358017,Exposing Systems of Anti-Jewishness,Earon Scott Davis,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,10
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
234172150014170,American Cancer Society Cancer Action Network/Oklahoma - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
422795577780138,"South Central Diesel, Inc",These ads ran without a disclaimer,≤100,1
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,1
105063977608302,A Working Michigan,Prosperity Michigan,≤100,1
108625889164568,"Nice Farms Creamery, LLC",These ads ran without a disclaimer,≤100,1
128967667298112,Math4cure,Karen Beth Young,≤100,3
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,2
108825488882721,Bouda Oud,These ads ran without a disclaimer,≤100,1
105759761047954,Capitol Ballroom Council,Kenya Anthony Hutton,≤100,2
453605854679921,Rourke & Blumenthal,These ads ran without a disclaimer,≤100,2
103352987782701,Michigan Up North,Prosperity Michigan,≤100,1
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,2
71213789567,EmpowR Transformation,EmpowR,≤100,1
107930421388501,Dontaye For Mayor,Dontaye For Mayor,≤100,1
110950658547515,Craig Sleurs for Highway Superintendent,Craig Sleurs for Highway Superintendent,≤100,1
105258245708048,Agent George Edward,These ads ran without a disclaimer,≤100,1
111160653920298,TheLakeshoreWM,Issue Media Group,≤100,1
385375914832236,Bedminster Republicans,Bedminster Republican Municipal Committee,≤100,1
192930570823920,Engage Your Destiny,These ads ran without a disclaimer,≤100,1
108364808198866,Michigan Black & Bougie,Prosperity Michigan,≤100,1
1630462230510670,SEPTA - iseptaphilly.com,These ads ran without a disclaimer,≤100,1
105959115327125,Statement Apparel Co.,Statement Apparel,≤100,1
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,1
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100,2
271275526305478,Hampton Roads Black Caucus,Hampton Roads Black Caucus,≤100,1
150143561813558,West Virginia Constitutional Conservatives,West Virginia Constitutional Conservatives,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,4
104749862531284,La Gitana CafeandCigars,These ads ran without a disclaimer,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
123233324372065,Center for Racial Justice in Education,CENTER FOR RACIAL JUSTICE,≤100,1
353488491381214,"Derek Doernbach, Better Homes and Gardens Real Estate",These ads ran without a disclaimer,≤100,1
1205194039579157,"Village Trustee Phillip F. Traskaski, Jr.",Phillip Felix Traskaski,≤100,1
979922262080233,Atkinson / Plaistow Republican Committee,Eugene Martin Schneider,≤100,1
107043777784922,Lauren Marie Wohl For Clarkstown Town Clerk,Citizens for Lauren Marie,≤100,1
101964012703045,Justin Wetzel for Harrison County Circuit Clerk,Justin Wetzel for Harrison County Circuit Clerk,≤100,1
351588388262962,American Cancer Society Cancer Action Network Alabama - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
104378791964278,Wellness star promoting,These ads ran without a disclaimer,≤100,2
113782251695109,Christopher Gray for Hermon Town Council,Christopher Daniel Gray,≤100,1
224919598920494,All Things Downriver,Prosperity Michigan,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,2
109145863867064,Stand Up 4 Michigan’s Middle Class,Prosperity Michigan,≤100,1
110870938639311,Michael Martell for Rotterdam,Michael Martell for Rotterdam,≤100,1
117289788032501,Fly ‘em High Indian Lake,These ads ran without a disclaimer,≤100,1
107443768220199,Buenos Días Michigan,Prosperity Michigan,≤100,1
73344030434,National Institute of Flamenco,These ads ran without a disclaimer,≤100,1
97161645884,TASH,TASH,≤100,1
118431598998096,The Equity Council Corp. / ECC,These ads ran without a disclaimer,≤100,1
111930457141616,Tempest,Philip T Gasper,≤100,1
113340148403067,Kaufman Election Research,Jonathan Glenn Kaufman,≤100,1
719735274774629,The Local,East Falls Media,≤100,1
100795216220299,Representative Mahina Poepoe,Mahinamalamalama Poepoe,≤100,1
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100,1
105086268922638,Midwest Ag Future,Midwest Ag Future LLC,≤100,1
601899630005734,Lindsay James,Friends of Lindsay James,≤100,1
268478100569166,Tennessee Local News - News Break,These ads ran without a disclaimer,≤100,2
121145649275625,Peter McKnight in Hurley,Peter Richard Mcknight,≤100,1
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,1
1375303095849798,Hidalgo County Bail Bond Association,These ads ran without a disclaimer,≤100,1
101493829022149,The Swiss Times,These ads ran without a disclaimer,≤100,1
764284030332485,Abortion Access Front,Abortion Access Front,≤100,1
186708240483,Orange County Clerk of Courts,Orange County Clerk of Courts,≤100,1
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
