Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
111123695246838,Texas Patients First,Texas Patients First,≤100,28
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,3
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100,3
265488316858914,"Becky St. John for Place 2, Grapevine-Colleyville ISD",Becky St. John for GCISD Place 2 Campaign,≤100,1
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,1
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100,1
1542433219309010,Berrien County GOP,BERRIEN COUNTY REPUBLICAN COMMITTEE,≤100,1
152430101444194,Safe Harbor Child Advocacy Center,These ads ran without a disclaimer,≤100,2
109317788196210,Thomas Beach for SC State Representative,Thomas Beach for State House,≤100,1
125824334130608,CTUL,Centro de Trabajadores Unidos en Lucha,≤100,3
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100,3
106710822334163,Jenny Jonak for 4J School Board,Friends of Jenny Jonak,≤100,12
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100,3
101488112733136,Bright Body Baby,Bright Body Baby,≤100,1
126280237417420,Kootenai County Republican Central Committee,Kootenai County Republican Central Committee,≤100,3
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,2
1004085316445733,Chew 4 You,Chew 4 YOU!,≤100,6
562379910838184,Dubey for Richardson,Bob Dubey for City Council Campaign,≤100,1
334204482779,Video Innovations - Video Production Company,Video Innovations,≤100,2
115018634874428,"Reelect Kris Lachenmeier, Tillamook School Board Position 4","Reelect Kris Lachenmeier, Tillamook School Board Position 4",≤100,1
209868759595449,Joseph Hogan for City Council - District 7,Joseph Hogan,≤100,3
225487198254045,New York State Laborers' Tri-Funds,NYS LECET Fund,≤100,1
1593115530732849,Sophia Li,These ads ran without a disclaimer,≤100,2
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,1
438190329582985,Stec for Senate,Dan Stec for Senate,≤100,2
606828483108996,Deb Whitfield for Lawrence Mayor,Deb Whitfield for Lawrence,≤100,1
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,11
100956752897093,Maura Palumbi for Judge,Friends of Maura Palumbi,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
110626875261327,Pete for Portage,Pete for Portage,≤100,1
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
227877611392,The Alaska Center,The Alaska Center,≤100,1
40217893542,AIPAC,American Israel Public Affairs Committee,≤100,1
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,3
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,1
103186218760107,The Roanoke Rambler,Big Blue Press LLC,≤100,3
103832078876010,North Coast Neighbors United,North Coast Neighbors United,≤100,1
117228391256542,Richard P. White for District Judge,Friends of Richard P. White,≤100,3
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,≤100,2
111349448482737,Dave For Judge,Consiglio for Judge Committee,≤100,1
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
521946677842731,Hillsborough County Republican Committee,Hillsborough County NH Republican Committee,≤100,3
106490128747297,Chandler AZ City Council,City of Chandler,≤100,2
1436428353267835,Greenbrier County Democratic Women's Club,Sarah Zadek Umberger,≤100,2
342294162453301,Planned Parenthood,These ads ran without a disclaimer,≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,15
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
319743801738033,Care4Carolina,Care4Carolina,≤100,2
114396641553036,Jennifer Frensley Webb - Metro Council District 10,Jennifer Frensley Webb - Metro Council District 10,≤100,1
666662500085928,The Climate Mobilization,Climate Mobilization,≤100,3
280351449345085,Tarrant County Commissioner Manny Ramirez,Manny Ramirez Campaign,≤100,1
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100,1
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100,2
150559895031,Rapha International,"Rapha House International, Inc.",≤100,1
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,2
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100,2
113973981957285,Metropolitan Transportation Commission,These ads ran without a disclaimer,≤100,1
2218153288266044,350 New Hampshire Action,350 NH Action,≤100,2
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,3
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,2
2150296818382701,Council Member Jesse Davis - District 3,Jesse Davis Campaign,≤100,2
162458667149938,Mario Murillo Ministry,Mario Murillo Ministries,≤100,1
106706714469410,For AR People,For AR People,≤100,1
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,3
107726137669311,B3K Prosperity,B3K Prosperity,≤100,7
195543200564610,Purdue for Life Foundation,These ads ran without a disclaimer,≤100,1
122632207797666,David Alvarez,David Alvarez for State Assembly,≤100,1
101913366183712,Alice Rolli,Alice Rolli for Nashville,≤100,1
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,2
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,1
645371345491312,ColGay Pride of Columbus Georgia,Jeremy Scott Hobbs,≤100,6
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
111337868550354,"Lizzie Kittleman, M.Ed. for MISD Place 1","Lizzie Kittleman, M.Ed. for MISD Place 1",≤100,2
329630407537124,Jeff Helfrich,Jeff Helfrich,≤100,1
704907916216552,Fox Cities Advocates for Public Education,Fox Cities Advocates for Public Education,≤100,4
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100,1
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,5
90209763480,The Federalist Society,The Federalist Society,≤100,1
2476697005733769,Nations' 9th of Av,Nations 9th of Av,≤100,4
516459655505626,Congressman Bryan Steil,Office of Congressman Bryan Steil,≤100,2
101953838806048,Uplands Wind,Uplands Wind,≤100,1
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100,3
101597586157374,Support Warwick Schools,Support Warwick Schools,≤100,1
101392141674882,"Travis Bull Johnson, Homestead and Politics",Travis Ernest Johnson,≤100,1
53178635562,Third Way,THIRD WAY,≤100,4
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100,3
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,2
692029100893880,Cesar Nava Abogado de Inmigración,These ads ran without a disclaimer,≤100,1
100726902348228,HOPE Fair Housing Center,HOPE FAIR HOUSING CENTER,≤100,1
102708802740708,Jarrett Stone for Circuit Court Clerk,Jarrett Thurman Stone,≤100,2
434538676601478,Clackamas County Professional Firefighters Local 1159,Professional Firefighters of Clackamas County PAC,≤100,1
105354395817364,Stewart4Argyle,Casey Stewart Campaign,≤100,6
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,≤100,11
190953964261372,Coast Electric,Coast Electric Power Association,≤100,1
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100,3
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,4
105278901411336,Ike's Bird,These ads ran without a disclaimer,≤100,1
100357453023661,Stephen Reid for Point Pleasant Beach Mayor,Committee to Elect Stephen Reid Mayor,≤100,3
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
104841424908816,Saory Pon - សៅរី ប៉ុន,Saory Pon,≤100,1
100972386246897,"Michael J. Girardi, ESQ. for Magisterial District Judge","Michael J. Girardi, ESQ. for Magisterial District Judge",≤100,1
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Re-Elect Nikkie Hunter Arlington City Council District 3,≤100,7
314525729630,Legacy Foundation,LEGACY FOUNDATION INC,≤100,2
119667557774718,Patricia Enright for Lindenhurst Board of Education,These ads ran without a disclaimer,≤100,7
108589300633922,American Federation for Children - Oklahoma,American Federation for Children - Oklahoma,≤100,1
829204870577450,The Revolution of Love,The Revolution of Love,≤100,1
104054124927002,Councilwoman Katy Vaughan,Amy Katherine Vaughan,≤100,5
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100,2
120799551394990,Senator Chris Larson,Wisconsin State Senate - District 7,≤100,1
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100,3
499972063684687,Mallory McMorrow,Mallory McMorrow for Michigan,≤100,3
72092591211,FBI – Federal Bureau of Investigation,FBI Newark Division,≤100,1
102156519459949,"Don't Mess with Madison, Alabama",Don't Mess With Madison,≤100,3
635689729798021,Brian Carso for Delaware Valley School Board,Brian Carso for Delaware Valley School Board,≤100,1
1441809809450162,Democratic Party of Coos County,Democratic Party of Coos County,≤100,5
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,≤100,1
22898109808,Grist.org,These ads ran without a disclaimer,≤100,2
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,4
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100,1
113022598364771,Paul Rickard for Town of Mount Hope Supervisor,Paul Joseph Rickard,≤100,3
108546181553497,Michael Paul LaRussa for Terrebonne Parish President,Michael Paul Larussa for Terrabonne Parish,≤100,2
113207815017496,Erik Dill for District Judge,Candidate,≤100,1
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,2
106280892362658,Brian Thompson for Hutto City Council Place 1,Brian Nicholas Thompson,≤100,1
102590976067142,Rep. Greg Landsman,Representative Greg Landsman,≤100,1
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,1
347559618973170,CareSource of Georgia,These ads ran without a disclaimer,≤100,1
113279391737,Peachtree Corners,Mighty Rockets LLC,≤100,2
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100,3
176184061874,Utah Council for Citizen Diplomacy,Utah Council for Citizen Diplomacy,≤100,1
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,2
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100,2
469642536459943,"The Health & Wellness Center, Inc.",These ads ran without a disclaimer,≤100,1
46053668697,ACLU of Northern California,"AMERICAN CIVIL LIBERTIES UNION OF NORTHERN CALIFORNIA, INC.",≤100,1
209799636149456,David Caviness,David Caviness,≤100,2
1444292939013249,Dallas Pulse News Opinions/Editorials,These ads ran without a disclaimer,≤100,1
110615153902,Alabama Policy Institute,Alabama Policy Institute,≤100,6
103909758469300,Tina Posterli  Long Beach City Councilwoman,Tina Posterli,≤100,5
108186202205971,Gary Wheat for Siloam Springs School Board Zone 3,Gary Wheat for Siloam Springs School Board Zone 3,≤100,2
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,2
1282331871930728,Covenant Rescue Group,These ads ran without a disclaimer,≤100,1
104050119274145,Joe Spadaccino for Magisterial District Judge,Friends of Joe Spadaccino,≤100,2
115559658103613,John Hanner for District Judge,Hanner for Judge,≤100,1
103647329269811,Winona County Commissioner,William Joseph Spitzer,≤100,1
103543029312399,Representative Karen Montell,Maine House Majority,≤100,1
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100,1
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100,1
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,5
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
106443562203359,WiseList,These ads ran without a disclaimer,≤100,1
109034825338025,Mike for Blanco Mayor,Michael David Arnold,≤100,2
897756836999880,Senator Pam Helming,Pam Helming For State Senate,≤100,1
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100,1
178934048813608,NC Values,North Carolina Values Coalition,≤100,1
104488918412763,Cabot Image Clear Ultrasound,Cabot Image Clear Ultrasound,≤100,2
119730874774291,ATRO - Abington Rockledge Republicans,Joseph James Rooney,≤100,2
2373885839560774,Kodie Koenenn for Chancery Clerk,Taylor Noel Diggs,≤100,2
101435965561132,Handler for Harwich,Handler for Harwich,≤100,1
2201088186652591,Seven Sisters Kitchen,These ads ran without a disclaimer,≤100,1
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100,2
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100,1
100471958827050,FB Local Business Matters,FB Local Business Matters,≤100,1
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,10
117819650905617,Red Wave News,Tomer Barazani,≤100,1
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100,2
87777747127,Greg Palast,Palast Investigative Fund,≤100,1
107478878751823,Destinie Hart for Meridian Library District Trustee,Destinie Hart for Meridian Library District Trustee,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,3
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100,1
106728412383294,Hugh Andre,The Committee to Elect Hugh Andre,≤100,1
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100,2
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100,9
107000775376629,2a4ny,2a4ny,≤100,2
1392806904349004,Ce-Ce Gerlach For Allentown,Friends of Ce-Ce Gerlach,≤100,2
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100,5
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,4
100100066319330,Mike Velardi for Pocono Twp Commissioner,Mike Velardi for Pocono Twp Commissioner,≤100,3
371916101204,Caroline County GOP,Caroline County GOP,≤100,2
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100,2
104585542466207,W. Brett Marlar for Chancery Clerk,W. Brett Marlar for Chancery Clerk,≤100,4
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,9
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100,1
969354886529374,Roger Michaud Mayor Town of Lake Park Florida,Roger David Michaud,≤100,1
101048916195146,Matt Nelligan,City of Schenectady Republican Committee,≤100,2
124115965454,Cornerstone Action,Cornerstone Action,≤100,1
107126342000125,Education Truth Project,Education Truth Project,≤100,2
281307838738395,Sreedhar Chava,Sreedhar Chava,≤100,2
231958843569433,PRG Group,These ads ran without a disclaimer,≤100,1
103224009325185,Rep. Annie Graham,Maine House Majority,≤100,1
2338482686438142,Friends of SMART,Friends of SMART,≤100,4
220873174076,Animal Equality,ANIMAL EQUALITY,≤100,15
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100,1
100906606246416,Congressman Mark Alford,United States House of Representatives,≤100,1
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,2
105450545777594,St. Cloud Live,Forum Communications Company,≤100,1
125403300839149,West Law Firm LC,West Law Firm LC,≤100,1
