Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
103936409533,Turning Point with Dr. David Jeremiah,These ads ran without a disclaimer,≤100,4
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,3
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100,3
102287322041963,Joe McKenney - Great Falls City Commissioner,Joseph Edward Mckenney,≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100,1
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100,3
1934234730176668,Trey Mitchell for Alderman,Mitchell for Alderman,≤100,1
104387839032751,Elect Judy Sheets,Elect Judy Sheets,≤100,1
130291281110782,Wendover Productions,These ads ran without a disclaimer,≤100,4
113303904999158,Brian Nichols for Beloit School Board,Brian Nichols for School Board,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,3
411566892619897,Shaking Up Science,David Toby Nabhan,≤100,1
690998164395556,Elders Climate Action - Massachusetts Chapter,Elders Climate Action - Massachusetts Chapter,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,1
130236007023037,Horse Club,These ads ran without a disclaimer,≤100,2
1498154093813700,"The Law Offices of Brandon White, P.C.",Crisp,≤100,4
674977722924825,Menomonee Falls Republicans,Waukesha County Republican Party,≤100,3
114776001519948,Patrick Nichols for Smithville School Board,Patrick Flynn Nichols,≤100,1
250004249268201,Brookfield / Elm Grove Republicans,Republican Party of Waukesha County,≤100,3
111125540740392,Dan Lopez Real Estate Instructor,Legends Realty,≤100,1
101176187939657,Vermont's Freedom & Unity Chorus,Maria E Rinaldi,≤100,1
101146985938490,Monarch Jewelry,These ads ran without a disclaimer,≤100,1
32011426110,State Bar of Texas,State Bar of Texas,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
131878846963783,Nick Griemsmann,These ads ran without a disclaimer,≤100,2
103443182263193,Sunflowers.energy,These ads ran without a disclaimer,≤100,1
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100,1
137242281994,Think Blue Maine,Cumberland County Soil & Water Conservation District,≤100,3
150287715066080,All Peoples UU,Thomas Jefferson Unitarian Church,≤100,1
475157845990162,USC Center for the Political Future,USC Center for the Political Future,≤100,1
310875636463673,Don Bolduc,Nikki Haley for President,≤100,2
111661804788905,The Sanford Firm,Crisp,≤100,2
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100,1
132665797387,YWCA San Diego County,YWCA of San Diego County,≤100,1
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100,1
125153510859848,Catholic Diocese of Saginaw,DIOCESE OF SAGINAW,≤100,2
245236922206217,Constable Christopher L. Bates,Christopher Lynn Bates,≤100,1
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,1
105556755273500,Councilman Rizzo,Timothy Rizzo,≤100,1
100429930002079,ARRM,ARRM,≤100,1
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100,1
109694765343630,Joan Pennau for Fond du Lac School Board,Joan Pennau for Fond du Lac School Board,≤100,3
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
1251421011603736,Chris Jacks for Naperville Park District,Christopher Jacks,≤100,1
121473466911,AARP Virgin Islands,AARP,≤100,1
109044338760222,Final Expense Service,These ads ran without a disclaimer,≤100,1
88282168693,Montana Environmental Information Center - MEIC,MONTANA ENVIRONMENTAL INFORMATION CENTER INC,≤100,1
286027411872329,About That Black Life,These ads ran without a disclaimer,≤100,1
102272975633828,Fabiola Stuyvesant Sunny Isles Beach City Commissioner,Commissioner Fabiola Stuyvesant,≤100,2
100383281644916,"The Movement and the ""Madman""",These ads ran without a disclaimer,≤100,1
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,1
761832453834971,League of Independent Voters of Texas,LEAGUE OF INDEPENDENT VOTERS OF TEXAS,≤100,1
112265225093755,Shandy Priddy Stogsdill for BISD Trustee,These ads ran without a disclaimer,≤100,1
78367224946,Ventura County Republican Party,Ventura County Republican Party,≤100,1
114246048174275,Mack McCray for District 2,Ben Capua,≤100,1
106453319042773,Bill MacGregor,Bill MacGregor for State Representative,≤100,4
101356039304089,Energy Right,Energy Right,≤100,1
645371345491312,ColGay Pride of Columbus Georgia,Jeremy Scott Hobbs,≤100,1
72691757616,"International Family Church Columbia,SC Main Campus",These ads ran without a disclaimer,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
100424529362527,Breaking Barriers by Judge Freddie Pitcher Jr.,Breaking Barriers by Judge Freddie Pitcher Jr.,≤100,1
106096478672043,Vote Lynne Turner,Vote Lynne Turner,≤100,1
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,2
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100,1
227985911045342,CR News,CR,≤100,1
65253078807,AARP KY,AARP,≤100,1
108003151932513,Mikel Insalaco for Anchorage Assembly,Mikel Insalaco for Anchorage Assembly,≤100,1
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100,1
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100,2
112494441367140,Greg Wehmeyer for KP School Committee,Greg Wehmeyer for KP School Committee,≤100,1
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
114713021567553,Clothing Info,These ads ran without a disclaimer,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,3
287739844618242,Main Street Landing,These ads ran without a disclaimer,≤100,1
784443101628018,The Promise of Justice Initiative,The Promise of Justice Initiative,≤100,1
784709138238459,The Blue Magazine,These ads ran without a disclaimer,≤100,1
100277632982639,The Protecting Children From Sexual Predators Act,The Protecting Children From Sexual Predators Act,≤100,1
534949863222392,Clean Energy Economy for the Region,CLEAN ENERGY ECONOMY FOR THE REGION,≤100,1
101301179569080,Sergio Saenz for Sharyland ISD PLACE 1,Rodd Michael Lewis,≤100,1
100374919604122,Tim Kubik for CDP Chair,Tim Kubik for CDP Chair,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
108158984917729,lu_elisebear,These ads ran without a disclaimer,≤100,1
390331807842839,Green Earth Conservation Lawns,Green Earth Conservation Lawns,≤100,1
1580420632187681,Wisconsin State Representative David Steffen,Office of Representative David Steffen,≤100,1
101056352896873,1 in 3 Podcast,These ads ran without a disclaimer,≤100,1
397792144320419,City & Village of Waukesha Republicans,Republican Party of Waukesha Party,≤100,2
1883837055193241,Shield Republic,Shield Republic,≤100,1
107430158925524,Elizabeth Township Democratic Committee,Dylan Anthony Altemara,≤100,1
1552383398339227,"Matt Nicholson Mayor Seymour, Indiana","Matt Nicholson Mayor Seymour, Indiana",≤100,1
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100,1
103211892391218,Chuck Washington 2024,Charles Herbert Washington,≤100,1
104920054970175,Energy Smart Florida,Energy Smart Florida,≤100,13
1731655203727989,Any Day Dental,These ads ran without a disclaimer,≤100,1
114525451501830,John Martin for District 65 Board of Education,Friends of John Martin,≤100,2
115106044782821,Health Equity Innovation Challenge,Flywheel Foundation,≤100,1
105463644593738,The Bushnell Report,Summer Catherine Bushnell,≤100,1
101216136227885,Tiara Grunden for Port Edwards Village Board Trustee,Tiara Grunden,≤100,1
105399815347439,The Virginia Worker,The Virginia Worker,≤100,1
8210266638,93.9 WKYS,Urban1,≤100,1
108291098826275,Elect Mike Arians - Mayor,Elect Mike Arians - Mayor,≤100,1
1569253233364184,Praise 106.1 Baltimore,Urban1,≤100,1
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100,9
362258097168244,Pasajero 7,These ads ran without a disclaimer,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,8
1732145670162320,Abundant Housing MA,"ABUNDANT HOUSING MA, INC.",≤100,1
118643321122863,Re-Elect Jeff Beverage for Sandwich Fire Trustee,Andrew Beverage,≤100,1
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100,1
645371345491312,ColGay Pride of Columbus Georgia,"THE DEBRA SMITH WELLNESS CENTER, INC.",≤100,1
129854197080840,Councilman Scott Bracken,Scott Bracken,≤100,1
906632502701229,Re-Elect Beth Hernandez for St. John Clerk-Treasurer,Re-Elect Beth Hernandez for St. John Clerk-Treasurer,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,2
113262784898706,MacPherson for Mayor,Elect MacPherson for Mayor Committee,≤100,1
112369008467179,"John Noll, Jr. for Fleetwood School Director",John L Noll,≤100,1
100120674890768,Re-Elect Dr. Monique Thompson LEISD School Board Trustee Place 1,Campaign to Elect Dr Monique Thompson for Little Elm ISD Trustee Place 1,≤100,1
1287861591318853,ITR Foundation,TEF Iowa,≤100,1
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100,1
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,2
102156519459949,"Don't Mess with Madison, Alabama",Don't Mess With Madison,≤100,1
1945447075685150,Story of Soil,These ads ran without a disclaimer,≤100,1
295569403953,Mountain View Chamber of Commerce,MOUNTAIN VIEW CHAMBER OF COMMERCE,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,2
116275138031307,Mid-Moraine Municipal Association,Mid-Moraine Municipal Association,≤100,1
124853147616512,Send2Press,Neotrope dba Send2Press,≤100,1
149560108417028,"Cumberland County Prosecutor's Office, NJ","CUMBERLAND, COUNTY OF (INC)",≤100,1
100795216220299,Representative Mahina Poepoe,Mahinamalamalama Poepoe,≤100,1
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,1
101667029494850,Diana Welch for Mayor,Diana Palmer Welch,≤100,1
104567507736925,Massapequa Park Mayor Danny Pearl,Village Unity Party,≤100,1
107861898416196,Councilman Robert Rios,Robert Rios,≤100,1
770630746339678,Huddlestun for Hobart,Huddlestun for Hobart,≤100,1
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,1
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,2
1052598808142162,Propane Michigan,CR Marketing,≤100,1
520067531819728,The Saguaro,Real Voices Media,≤100,3
715401842169627,World Young Rheumatic Diseases Day - WORD Day,These ads ran without a disclaimer,≤100,3
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
223877166285997,MI Foes of FOX,Real Voices Media,≤100,8
100262278853486,The Ellis Talker,The Ellis Talker show,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,3
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,5
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100,2
117205080124077,Good News Milwaukee,Real Voices Media,≤100,4
103015722384524,Los Angeles for All,Solidarity Research Center,≤100,1
108433238844,CWEB,CWEB Inc.,≤100,2
102996678004943,Maloneforhd59,"Maloneforhd59, Republican, PO Box 159, Pray, MT 59065",≤100,1
879984482156641,Blackwood bags,These ads ran without a disclaimer,≤100,1
105792980798708,"Demócratas del Condado de Passaic, NJ",Passaic County Democratic Committee,≤100,1
142843389061729,Loudon County  Democratic Party,Laurence John Best,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,5
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
104488858841183,Maureen Candito for Lakeville Select Board,Maureen Ellen Candito,≤100,1
224919598920494,All Things Downriver,Real Voices Media,≤100,6
267137096747364,Wisconsin State Senator Dianne Hesselbein,State Senator Dianne Hesselbein,≤100,1
107402318922895,JoAnna French for Westwood School Committee,Committee to Elect JoAnna French,≤100,1
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,3
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,4
104862349003118,Black PA,Real Voices Media,≤100,3
479783805747791,Marco Suarez MISD Trustee Place 1,Marco Suarez For McAllen ISD,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,1
113785067108505,Black Wonders,Real Voices Media,≤100,5
326250392123954,Chris Trzeciak,Christopher Raymond Trzeciak,≤100,1
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,4
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,3
1720878078241107,Conservative Move,Conservative Move,≤100,1
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,4
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
110171351959046,Wayne Womack for Simpson Co.,Friends of Wayne Womack,≤100,1
115125374812686,Ahleah for Village of Tinley Park Clerk,A Better Tinley Park,≤100,1
125447590830789,Elect Marvin Sutton for Arlington City Council District 3,Marvin Sutton Campaign,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,4
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
129267504397010,Fellowship Hi-Crest,Fellowship Hi-Crest,≤100,9
109465560444254,Roce Today,I-ROCE LLC,≤100,2
580911232012320,"David Thomas, Ashtabula County Auditor",Friends of David Thomas,≤100,1
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100,1
459710565396,Philadelphia Republican City Committee,Republican City Committee,≤100,1
1109699915725418,City of Cypress City Hall,City of Cypress,≤100,1
101971725795534,eCoalition,These ads ran without a disclaimer,≤100,1
489569258067182,"Clarissa Webster, District Clerk",Campaign to Re-Elect Clarissa Webster District Clerk,≤100,1
156919701454702,St. Louis Record,The Record,≤100,1
213294902033976,City of Ridgecrest,City of Ridgecrest,≤100,1
152765944798055,Florida Historic Capitol Museum,Florida Historic Capitol Museum,≤100,1
101702985522986,onemillion_voices,These ads ran without a disclaimer,≤100,1
112145785608,"Bishop's Stock Fine Art, Craft & Wine",These ads ran without a disclaimer,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
112073691388005,Solar Saver Program,These ads ran without a disclaimer,≤100,1
100827249489668,Advanced A/C Contracting,These ads ran without a disclaimer,≤100,1
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100,1
112966981704825,Alissa Koenig for North Andover School Committee,Committee to Elect Alissa Koenig,≤100,1
101126572811216,Aireane Montgomery,These ads ran without a disclaimer,≤100,1
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100,6
106410961624591,Education Forward Arizona,COLLEGE SUCCESS ARIZONA,≤100,1
397160373708360,Delaware Coalition Against Domestic Violence,DELAWARE COALITION AGAINST DOMESTIC VIOLENCE,≤100,1
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100,1
105448114852913,State Rep. Gail Pavliga,Gail Kathryn Pavliga,≤100,1
101972884830915,Addiction Education Foundation,ADDICTION EDUCATION FOUNDATION INC,≤100,1
118079377877133,Help immigration,These ads ran without a disclaimer,≤100,1
1400316326935820,Rena Wiggins,Lydia Rena Wiggins,≤100,1
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100,1
1899825527005398,Tom Fernandez,Thomas Michael Fernandez,≤100,1
