Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
109332808126764,"Kiwanis Club of Michigan City, Indiana",KIWANIS INTERNATIONAL,≤100,1
388076585284592,SalmonState,SalmonState,≤100,4
330280744268309,CT Examiner,CT Examiner LLC,≤100,1
101004142487229,LeAnna Cumber,"LeAnna Gutierrez Cumber, Republican, for Jacksonville Mayor",≤100,23
112291768804277,Mississippi Department of Archives & History,Mississippi Department of Archives and History,≤100,2
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100,3
100220295158,Champions for Children,"CHAMPIONS FOR CHILDREN, INC.",≤100,15
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100,2
110615153902,Alabama Policy Institute,"ALABAMA POLICY INSTITUTE, INC.",≤100,2
154288660614,Oregon Republican Party,Oregon Republican Party,≤100,9
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100,3
103322631645007,Mars Hill Responsible Development,Mars Hill Responsible Development,≤100,2
109951025170694,Libra Press Books,Libra Press,≤100,5
102205125969308,Alliance of Alabama Healthcare Consumers,Alliance of Alabama Healthcare Consumers,≤100,2
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,3
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100,2
113903067031126,Equity Books,equitybooks,≤100,1
103231075731287,CTA Worker Info,CTA Worker Info,≤100,3
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,6
100787421789614,Charlie Hannah for School Board,The Charlie Hannah Organization,≤100,2
271467966236142,The Committee to Elect Linda Pritchett,The Committee to Elect Linda Pritchett,≤100,4
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
101258509347475,Friends of Be an Angel,"FRIENDS OF BE AN ANGEL, INC.",≤100,1
110026728309807,Strother for Virginia,Philip Strother,≤100,1
103431145634971,"Spencer Siino for HPISD Board Trustee, Place 5",Spencer Siino for HPISD Board Trustee Campaign,≤100,1
774871366192278,Thomas Pressly,Pressly for LA,≤100,6
700802590320410,Not In Our City,Concept 2 Completion LLC,≤100,2
928924573981076,REFORM,These ads ran without a disclaimer,≤100,1
304905122888875,Rocky Mountain Power,Rocky Mountain Power,≤100,1
110869008082357,Take Back Action Fund,Take Back Action Fund,≤100,1
105642998447861,Iowa News Share,Iowa News Share,≤100,1
105193084652235,BlackRock's Big Problem,BlackRock's Big Problem,≤100,1
413500232549343,National Vet Help,National Vet Help,≤100,1
100166312696524,Wendy Hughes For Bella Vista,Committee to Elect Wendy Hughes for City Council,≤100,2
107646992144084,Vincenzo Odoguardi - MAIE,MARCO BALDOCCHI GROUP INC,≤100,1
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,5
402576019773022,Wake Forest University School of Medicine,These ads ran without a disclaimer,≤100,1
43853729859,Campaigns & Elections,Political World Communications,≤100,7
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
2125171557701428,Travel Notes and Storytelling,Darlene Marie Goff,≤100,1
639133039766874,We The People - Pennsylvania,We The People - PA,≤100,2
106706932722061,Hunger Free Colorado,HUNGER FREE COLORADO,≤100,2
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
104302521562274,Utah Approves,Utah Approves,≤100,1
101304614954707,Edwards For City Court,Campaign To Elect Jules D Edwards III,≤100,1
278946238864051,Dwight Kiefert for House,Dwight Harold Kiefert,≤100,1
101571285180758,Meeting Street Scholarship Fund,Meeting Street Scholarship Fund,≤100,9
100841088485078,Protege Tu Tribu,Protege Tu Tribu,≤100,2
58654176998,Patrick O'Connor,The O'Connor Committee,≤100,4
109467967501761,Westchester Firearms Safety,Westchester Firearms Safety,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,2
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100,1
104299831779270,Alamosa Citizen,Christopher Victor Lopez,≤100,2
160671894103759,Councilmember Anthony Phan,Milpitas Families for Anthony Phan 2022 - Mayor,≤100,1
94390190938,The Tax Shop,"TAX SHOP MOULTRIE INC, THE",≤100,1
1570082353262795,YIMBY Action,YIMBY ACTION,≤100,2
113545460414372,Carter Heyward,Carter Heyward,≤100,14
1975385292744784,United to End Homelessness,United to End Homelessness,≤100,2
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100,4
1653616924870412,Rockdale Republican Party,Larry Van Cox,≤100,1
2310488009211056,Poder Latinx,Poder Latinx,≤100,2
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,7
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,1
101712394738402,The Meteor,The Meteor,≤100,2
164013515318344,Waco Solar,These ads ran without a disclaimer,≤100,1
569581706866440,US Savings,These ads ran without a disclaimer,≤100,1
113645744578207,Keep Vermont Cool,VERMONT PUBLIC INTEREST RESEARCH GROUP,≤100,3
468533133243616,Nevada Insurance Enrollment,Nevada Insurance Enrollment Marketplace,≤100,6
150559895031,Rapha International,"Rapha House International, Inc.",≤100,1
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100,4
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100,2
126545090842652,Sean M. Spiller,Election Fund of Sean M. Spiller,≤100,1
101947878961335,AZ Luminaria,Arizona Luminaria,≤100,2
111665938323201,Brooker Trail Solar,These ads ran without a disclaimer,≤100,1
600998346688409,Sandra Bailey Simmons for School Board,Vote for Sandra Bailey-Simmons,≤100,1
438713149636049,LCMC Health,"LCMC HEALTH HOLDINGS, INC.",≤100,1
156392276602,Strong Towns,Strong Towns,≤100,3
17168992485,Carnegie Hall,Carnegie Hall,≤100,5
101766542024479,Sonoran Solar,These ads ran without a disclaimer,≤100,1
109969117805411,Petersburg Solar,These ads ran without a disclaimer,≤100,1
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,2
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100,5
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100,1
165674110118949,Clearing out the Clutter,Colin D Moore,≤100,4
109996661634989,Charley Thomson For House,Charley Thomson for House,≤100,1
112589635471203,Zoweh,ZOWEH MINISTRIES INC,≤100,2
312101029809,SMUD,Sacramento Municipal Utility District,≤100,3
136147071970957,Dr. Carla Wyatt for Harris County Treasurer,Antron Derrell Johnson,≤100,2
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100,2
119868384733982,Consumers for Affordable Health Care,CONSUMERS FOR AFFORDABLE HEALTH CARE FOUNDATION,≤100,1
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
148268611787,AARP New Jersey,AARP,≤100,1
39897949829,Texas Watch,TEXAS WATCH,≤100,1
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,≤100,1
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100,3
106992736032001,causes.com,COUNTABLE,≤100,12
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,23
109526232935380,Synthisophy,Synthisophy,≤100,2
263311807031163,Sasha Issenberg,EmmKay Media,≤100,1
113759593502076,Rob Mercuri for State House,Friends of Rob Mercuri,≤100,6
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,1
629408283874823,"Bob Johnson Mayor of Jacksonville, AR",Bob Johnson for Mayor,≤100,1
557255760971651,1Hood Media,1Hood Media,≤100,1
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,6
110669728388501,"Kathleen Cannino for St.Tammany Parish School Board, District 2",Kathleen Elizabeth Cannino,≤100,1
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,7
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
106602704371225,Rob is Right,Rob is Right,≤100,2
126379917403141,UnitedHealthcare Empowering Health,Intersport Inc.,≤100,1
114638563842,Mitchell Republic,Forum Communications,≤100,1
22903002714,Public Citizen Texas,PUBLIC CITIZEN INC,≤100,1
107254124746718,Moss Creek Solar,These ads ran without a disclaimer,≤100,1
78420171887,Sailors for the Sea,OCEANA INC,≤100,1
59967681374,Hampton History Museum,Hampton History Museum,≤100,1
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100,1
266003946905686,Salmon Beyond Borders,SalmonState,≤100,2
103210743084765,Resonate,Resonate,≤100,5
50513265848,Citizens United,Citizens United,≤100,1
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100,5
164805026871617,Pregnancy Center East,Pregnancy Center East Inc.,≤100,2
1550724111880347,HEAL California,California OneCare Education Fund,≤100,2
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100,2
134307019291,Echo Press,Forum Communications,≤100,1
2081271615463624,Workers World Today Publication,Workers World Today,≤100,1
164734040266858,Senator David Blount,David Blount for State Senate,≤100,1
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,3
100273805531723,New Pennsylvania Project,New Pennsylvania Project,≤100,2
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,1
282024622563470,Kevin Smith Mayor,Kevin Smith for Mayor,≤100,1
195546375168,Grand Forks Herald,Forum Communications,≤100,1
592709147899703,Councilman Michael Berlucchi,Friends of Michael Berlucchi,≤100,1
1450419611843805,Thatcher Coalition,Thatcher Coalition,≤100,1
103846952406276,Tim Thompson for Seneca County Sheriff,Timethy J Thompson J,≤100,2
105170744437701,The Reproductive Freedom Fund of New Hampshire,The Reproductive Freedom Fund of New Hampshire,≤100,2
105878768815185,Joseph Piazza For School Board District H,Joseph Piazza For School Board,≤100,1
2359752114087761,"Gus Calandrino, Utica City Mayor",Gaspare Donald Calandrino,≤100,1
100216259255576,Tampa Bay Today,SOCIAL POWER AD GROUP INC,≤100,1
153588847304,UNITE HERE Local 1,UNITE HERE Local 1,≤100,1
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,1
28452246857,InForum,Forum Communications,≤100,1
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,7
100517736205311,MTM,MIKE TER MAAT FOR PRESIDENT,≤100,1
113675518649250,Post Bulletin,Forum Communications Company,≤100,1
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,3
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,1
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",≤100,2
149085291922159,Friends of True Care Casper,"True Care Women's Center, The Caring Center, Inc",≤100,4
214591635786953,Rx Access NJ,RX Access NJ,≤100,1
106202925531256,Huntington Beach Beat,Huntington Beach Beat,≤100,2
989693407712123,Brainerd Dispatch,Forum Communications,≤100,1
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100,1
123613301521418,"Councilman Charles ""Chuck"" Presley, Jr.",Charles Edward Presley Jr,≤100,2
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
190928527975,Birdville ISD  - Official Site,BIRDVILLE INDEPENDENT SCHOOL DISTRICT,≤100,2
282536788457423,"Center For Family Life and Recovery, Inc.","CENTER FOR FAMILY LIFE AND RECOVERY, INC.",≤100,1
120508174766712,Rejuvenating Women,Rejuvenating Women,≤100,1
269207846767956,Untapped Potential,UNTAPPED POTENTIAL INC,≤100,3
210277954204,The Young Turks,"The Young Turks, Inc.",≤100,3
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
167843913240609,"Sweeney Merrigan Law, LLP","Sweeney Merrigan Law, LLP",≤100,2
106871321243773,"Rock Island Investments, LLC",Rock Island Investments LLC,≤100,2
144359178921200,Majic 102.3/92.7,Urban1,≤100,2
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
352576578258435,Food Link Inc.,Food Link,≤100,1
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
62356784687,Ecology Action Center,Ecology Action Center,≤100,1
108018274435871,Derek the Mayor,Derek France,≤100,1
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
27069990143,New Jersey Republican Party,NEW JERSEY REPUBLICAN STATE COMMITTEE,≤100,1
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,2
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100,3
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
160427944083369,"46th Ward Democrats - Sean Tenner, Committeeman",46th Ward Democrats Committee,≤100,1
104372151148124,Garden Home Ministries,Garden Home Ministries,≤100,2
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100,1
2386704041588414,The Texan,The Texan,≤100,1
103830841978849,La Pura Neta,La Pura Neta,≤100,7
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
144850842237429,Independentvoting.org,Independent Voting (IndependentVoting.org),≤100,1
1289129381221829,Bookmad Bookshelf,These ads ran without a disclaimer,≤100,2
104775027706678,Assemblywoman Sarah Clark - AD 136,Sarah Clark for Assembly,≤100,1
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,1
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,2
16871848717,Stop It Now!,STOP IT NOW!,≤100,2
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,2
122097528530,West Central Tribune,Forum Communications,≤100,1
304450685362,Community Shares of Wisconsin,Community Shares of Wisconsin,≤100,1
351782505388518,Luke Macias,Macias Strategies,≤100,1
110585968357551,Linda Guerrero for Austin City Council District 9,Linda Guerrero Campaign,≤100,1
159451857482535,New Mexico Nature Conservancy,NATURE CONSERVANCY,≤100,1
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100,3
896675980427212,Rep. Joanna McClinton,Robert William Caton,≤100,1
108433238844,CWEB,CWEB Inc.,≤100,10
424854687974893,Elect Charlee Renaud Lear,The Committee to Elect Charlee Renaud Lear,≤100,6
455379537837652,Michael Schulder's Wavemaker,"Schulder Productions, LLC",≤100,1
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,2
367621924015,Jefferson Chamber of Commerce,Jefferson Chamber PAC,≤100,1
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100,11
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,9
114290520980,"Combined Law Enforcement Associations of Texas, CLEAT",Combined Law Enforcement Associations of Texas,≤100,1
645371345491312,ColGay Pride of Columbus Georgia,Jeremy Scott Hobbs,≤100,2
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,2
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100,1
192036794235483,Workers Unite! Film Festival,Andrew J Tilson,≤100,1
103331191362482,Oak Run Solar Project,Oak Run Solar Project,≤100,2
100942289404249,Make Waveland Amazing,Compadres con Micah Tinkler,≤100,1
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,4
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100,1
341188284587,AARP Alaska,AARP,≤100,1
106532662132148,Jefferson Mildenberger Newberg City Council,Jefferson for Newberg,≤100,1
101502357891185,The Southern California Record,The Record,≤100,2
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,1
481331019059116,The Published Reporter,The Published Reporter,≤100,2
102446967803970,Dan Corrales City Councilman At Large,Jesus Danie Corrales,≤100,1
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100,3
106345232200030,Marca Ewers-Shurtleff for Bryan City Council District 5,Tina Ann Duncan,≤100,3
880743112015199,Community Progress Council,COMMUNITY PROGRESS COUNCIL INC,≤100,1
2004734286475445,State Rep. Danny Short,"Delaware State House of Representatives, Republican Caucus",≤100,1
1386589124822395,Honoring American Law Enforcement,Honoring American Law Enforcement PAC,≤100,1
115533195792,Reston Association,RESTON ASSOCIATION,≤100,3
422039351288596,Essential Church,Tim Milner,≤100,1
1661301174087040,Brian Barczyk,These ads ran without a disclaimer,≤100,2
