Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
105961779019450,Mac Stutzman for Yates County Judge,Committee To Elect Mac Stutzman,≤100,2
103210743084765,Resonate,Resonate,≤100,7
358021724776469,Linda Peckham Dodge - Orland School District 135,Linda Peckham Dodge - Orland School District 135,≤100,1
153180831706790,LOR Foundation,The LOR Foundation Inc,≤100,1
68879022755,Joe Sweeney,Granite Solutions,≤100,1
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,7
1392968427496799,WS International Group,William Stephanie Foundation,≤100,1
110158035265048,Stephenson for Council,Stephenson for Council,≤100,1
110740242303537,CAVU,CAVU (Climate Advocates Voces Unidas),≤100,1
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
164805026871617,Pregnancy Center East,Pregnancy Center East Inc.,≤100,2
106216399027995,Charlie Stone for Florida House,"Charlie Stone, Republican, for Florida House, District 24",≤100,2
116283795081901,Atlantic County Democrats,Atlantic County Democratic Committee,≤100,1
170575832969856,Mile High Behavioral Healthcare/Comitis Crisis Center,These ads ran without a disclaimer,≤100,1
104488918412763,Cabot Image Clear Ultrasound,Cabot Image Clear Ultrasound,≤100,1
1664493223829904,Road to Repair,Local 825 Labor Management Fund,≤100,2
513695272011123,The Genesis Prize,These ads ran without a disclaimer,≤100,1
100273805531723,New Pennsylvania Project,New Pennsylvania Project,≤100,1
47271809641,"NAADAC, The Association for Addiction Professionals",These ads ran without a disclaimer,≤100,1
105352118755795,"Jack Reynolds for TCCD Board of Trustees, District 4",Jack4TCCDBoard,≤100,1
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100,8
1777236479188438,Ducati James,These ads ran without a disclaimer,≤100,2
242845139551348,GVPedia,GVPEDIA INC,≤100,1
130223550502664,Committee to Elect House Republicans,Committee to Elect House Republicans,≤100,1
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100,2
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,22
183484875153093,Kim Monson Show,The Kim Monson Show,≤100,1
111985804683171,Inside Investigator,Connecticut Inside Investigator,≤100,2
2098421537043006,Vote Nahshon Nicks for City Council At Large Group 5,Vero Beach Social Media on behalf of Nahshon Nicks for City Council at-large Group 5,≤100,1
186108419168,SEIU Local 503,These ads ran without a disclaimer,≤100,1
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100,1
1263210823830523,Wicomico Truth and Reconciliation Initiative,James Gayl Yamakawa,≤100,2
101686835011266,HIRE OC,H.I.R.E.,≤100,1
113645744578207,Keep Vermont Cool,VERMONT PUBLIC INTEREST RESEARCH GROUP,≤100,1
109559978663194,mackboiant_mb,These ads ran without a disclaimer,≤100,1
220873174076,Animal Equality,ANIMAL EQUALITY,≤100,7
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,8
227985911045342,CR News,CR,≤100,1
126815818975,Global Fund for Children,These ads ran without a disclaimer,≤100,2
360026581051085,Jonathon Hansen for De Pere City Council,Hansen for De Pere,≤100,1
507364706137445,Cinema Vixens,These ads ran without a disclaimer,≤100,3
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100,1
1096355770547652,Sex Abuse Survivors Law Firm,"HACH & ROSE, LLP",≤100,1
101934808214473,KushThru,Antoine D Avery,≤100,5
110042181919423,Leading With Greatness,Patriotic Uniting For All,≤100,8
320808054683984,ECHO Community Healthcare,"ECHO COMMUNITY HEALTH CARE, INC.",≤100,2
107801457314549,Application for Obamacare,Michael Anthony Bennett,≤100,1
101667029494850,Diana Welch for Mayor,Diana Palmer Welch,≤100,2
507371709336658,"Steve Holt, Iowa House of Representatives",Steven Holt,≤100,1
96826022393,Yale Environment 360,These ads ran without a disclaimer,≤100,1
237477017606,Club for Growth,"CLUB FOR GROWTH, INC",≤100,1
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,1
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,2
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100,1
104438724817327,Foothills Business Daily .com,Foothills Daily News,≤100,2
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100,1
111383335138736,Project Peace,These ads ran without a disclaimer,≤100,2
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100,1
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100,1
1490713337837430,Debt Collective,These ads ran without a disclaimer,≤100,1
143013722380020,Allegheny County Government,Allegheny County,≤100,1
101705885941024,Dover Solar Project,Enel,≤100,1
110900593579375,ShipHappens: A zero barrier access point to Naloxone,Antonia F Sawyer,≤100,4
321275377976909,The People's Lobby,The People's Lobby,≤100,1
254199237944073,Elijah Rising,ELIJAH RISING,≤100,21
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,1
102465701824604,Brian Beck - Denton City Council District 2,Brian Beck for Denton,≤100,1
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,1
109904751357992,Team Theresa For Brick,Team Theresa For Brick,≤100,1
351450241620398,Bryan Shupe Delaware,Bryan William Shupe,≤100,1
431409220394183,The Ward 8 Democrats,"Ward Eight Democrats, Inc",≤100,2
284247522100960,Eyes on Local 11,Center for Union Facts,≤100,3
100516335998181,Locomotive Solar,Locomotive Solar,≤100,1
110131728634055,Taylor Flights,These ads ran without a disclaimer,≤100,1
106208055384170,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
8210266638,93.9 WKYS,Urban1,≤100,2
110707621537848,Robbie Smith for KY Governor 2023,Campaign Fund of Robbie Smith,≤100,3
110615153902,Alabama Policy Institute,"ALABAMA POLICY INSTITUTE, INC.",≤100,1
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100,1
108023685362721,Jordan Bales Richlands Town Council,Jordan Christopher Bales,≤100,2
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,6
1788530101402591,Rep. John McCravy,McCravy for House,≤100,3
162599893848,Texas Public Charter Schools Association,Texas Charter Schools Association,≤100,4
104561291583127,Lisle Forward,Lisle Forward,≤100,2
604334372911017,State Treasurer of Iowa,Iowa ABLE Savings Plan Trust,≤100,1
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,3
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,1
105366348371007,Jewish Institute for Liberal Values,Jewish Institute for Liberal Values INC,≤100,1
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100,2
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100,14
522445587864862,Eastern AHEC,These ads ran without a disclaimer,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,18
106341454506321,The Bull Moose Party,The Bull Moose Party,≤100,2
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Jerred Price,≤100,1
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
114192652620,"City of Rochester, NY - Mayor's Office",City of Rochester NY,≤100,1
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100,2
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
454281874589654,"Kim Williams State Representative, 19th District",Delaware House Democratic Caucus,≤100,1
115185441989498,The END Fund,These ads ran without a disclaimer,≤100,1
105249212446309,Stacy Cronhardt for Lee's Summit Board of Education,Friends of Stacy Cronhardt,≤100,1
1849056332087146,Denis Kelling for Mayor of West Bend,Denis Kelling for Mayor of West Bend,≤100,1
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100,6
146428732129327,The Nature Conservancy in Florida,NATURE CONSERVANCY,≤100,2
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,2
621194984585316,Santiam Hospital & Clinics,These ads ran without a disclaimer,≤100,1
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100,2
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
208689875516,Indiana State Teachers Association,INDIANA STATE TEACHERS ASSOCIATION,≤100,1
160690389438102,North Florida Campaign Solutions,North Florida Campaign Solutions,≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,9
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,8
1527263310925112,AVANGRID,These ads ran without a disclaimer,≤100,1
105623142239871,Owens Law,Owens Law,≤100,1
323230861630608,"Peter Gordon, Hutto City Council Place 4",Peter Gordon,≤100,2
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100,4
644308565682800,Tanya Acker,Tanya Marie Acker,≤100,2
1585997541686294,The Ministry Collaborative,These ads ran without a disclaimer,≤100,1
106138255675639,attorneyforwomen,These ads ran without a disclaimer,≤100,1
332244563971394,Ward 8 Woods,These ads ran without a disclaimer,≤100,1
100127219642470,Amy Bean For Marietta Municipal Court Judge,The Committee to Elect Amy Bean Judge,≤100,2
124974587580398,Texas Organizing Project,TEXAS ORGANIZING PROJECT,≤100,1
111181236964067,New Mexico News Share,New Mexico News Share,≤100,2
967202300143592,Wilson for Milton City Council,William James Wilson,≤100,1
116786856904653,Urbanize Detroit,These ads ran without a disclaimer,≤100,1
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100,1
107856300930,Rio Grande Foundation,"RIO GRANDE FOUNDATION, INC",≤100,2
146905052046536,"F5 Enterprises, LLC Creative Marketing & Photography",F5 Enterprises LLC / Ink Spot Cafe,≤100,2
106568024842114,Rideshare Assault Support,Injury Match,≤100,3
649662278486235,Stand For Trees,Stand For Trees,≤100,2
2276895129300589,Christine Clarke,Clarke For Senate,≤100,1
110638625203099,Ashley South for Naperville City Council,Citizens for Ashley South,≤100,3
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100,1
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,2
294553968061200,Re-Elect Mayor Larry Lees,City of Pryor Creek,≤100,1
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100,1
100241728071224,i_am_jasonwhite,These ads ran without a disclaimer,≤100,2
930614256987306,Fair Districts PA,Fair Districts PA,≤100,2
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100,2
254584211234270,Springside Chestnut Hill Academy,These ads ran without a disclaimer,≤100,1
772624976214511,Florida Record,The Record,≤100,2
314796233506,Pine Township Democratic Committee,Pine Township Democratic Committee,≤100,1
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,4
156542387845082,Louisiana Hospital Association,Louisiana Hospital Association,≤100,1
106171902352580,"Jeffrey Wasserman for Coconut Creek City Commissioner, District A","Jeffrey R Wasserman for Coconut Creek City Commissioner, District A",≤100,1
176184061874,Utah Council for Citizen Diplomacy,Utah Council for Citizen Diplomacy,≤100,1
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,1
1886927881621153,"C4 - Chris, Carbon County Commissioner",Chris L Lukasevich,≤100,2
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,2
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100,3
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,4
81517275796,UNICEF USA,These ads ran without a disclaimer,≤100,1
282488058533444,Heppner Gazette-Times,Gazette Times,≤100,1
100531111356806,Vermont Midwives,These ads ran without a disclaimer,≤100,1
388076585284592,SalmonState,SalmonState,≤100,2
102208655265588,Western Iowa Journalism Foundation,Western Iowa Journalism Foundation,≤100,1
8086612973,Museum of Jewish Heritage - A Living Memorial to the Holocaust,These ads ran without a disclaimer,≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,2
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100,1
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100,2
101869939442039,Scott Hasson for Deer Creek School Board,Parents for Deer Creek Kids,≤100,1
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100,17
108008514841150,Save Jackson Park,Jeannette L Hoyt,≤100,1
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,5
110599253866889,Millenna,These ads ran without a disclaimer,≤100,1
112608961563185,Revival Foundation DC,These ads ran without a disclaimer,≤100,1
40201530406,American Society of the University of Haifa,These ads ran without a disclaimer,≤100,1
384464058552472,Re-Elect Dennis Nichols Pryor Creek Chief of Police,Re-Elect Dennis Nichols Pryor Creek Chief of Police,≤100,1
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100,2
1190428530999714,Citizens for Hammond,Citizens for Hammond,≤100,1
100801338115610,Leon Benjamin,"Friends of Leon Benjamin, Inc.",≤100,3
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100,1
194633817214366,Connecticut Democratic Party,CONNECTICUT DEMOCRATIC STATE CENTRAL COMMITTEE,≤100,3
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,6
2127948947450005,Rossana Rodriguez,People for Rossana,≤100,1
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,1
224269127663974,"Bahá'ís of Scottsdale, Arizona",Bahá'ís of Scottsdale,≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
101394869134112,Soul Line,These ads ran without a disclaimer,≤100,1
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,12
520067531819728,The Saguaro,Real Voices Media,≤100,6
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,6
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,6
821270901576307,Donald Rabin,These ads ran without a disclaimer,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,4
117205080124077,Good News Milwaukee,Real Voices Media,≤100,5
223877166285997,MI Foes of FOX,Real Voices Media,≤100,10
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,5
100343712400911,Crazy Like a FOX,Real Voices Media,≤100,8
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
100200322106641,The Greenish Gal,These ads ran without a disclaimer,≤100,1
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,1
728745887260738,Ben Queen,Friends of Ben Queen,≤100,1
113785067108505,Black Wonders,Real Voices Media,≤100,9
652765218462321,Lighthouse Foundation of Chicagoland,Lighthouse Foundation of Chicagoland,≤100,2
106788470760016,Vermont Department of Environmental Conservation,Vermont Department of Environmental Conservation,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
224919598920494,All Things Downriver,Real Voices Media,≤100,5
102487585219813,Out Of The Dark,These ads ran without a disclaimer,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,6
106911965205389,Buy American - Promoting Patriotic Entrepreneurial Enterprises,These ads ran without a disclaimer,≤100,1
104500097856057,"SunGaze Solar, LLC","SunGaze Solar, L.L.C.",≤100,4
251357454919297,Concordia Star Medical and Aesthetics,These ads ran without a disclaimer,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,3
713454756128516,"Cornell Dantzler for Alderman, 21st Ward",Citizens for Cornell Dantzler,≤100,1
100182009621651,Animals of Ukraine - Searching for Nika,Howard and Cooper Consulting,≤100,1
452765198263791,Broome County Legislator Scott Baker,FriendsofScottBaker,≤100,1
1954170404845663,FountainHead RI,FOUNTAINHEAD RI,≤100,1
346684257828,City of Tacoma Government,City of Tacoma,≤100,1
230404336287,Minnesota Environmental Partnership,Minnesota Environmental Partnership,≤100,1
