Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1230571136989811,Top of Mind,These ads ran without a disclaimer,≤100,1
230529037868740,The Prod Cast,The Prodcast,≤100,1
114349906988867,Justin Young- Village of Manhattan Trustee,Justin J Young,≤100,1
108226702230613,SIEP Page 1,AdvertiserAuthenticity MWA12,≤100,1
109219567419215,The Hawk’s Eye - C & N,John D Ferrara,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
1068575029918394,The Politics Store,Stefan Alfred Carter Walker,≤100,1
1301218283344686,Andy Zay,Andrew Zay,≤100,1
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100,1
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,1
126636180723340,JM Mechanical,These ads ran without a disclaimer,≤100,1
102815749356378,SunPower Brokers Inc.,These ads ran without a disclaimer,≤100,1
133439520016704,Superstition Springs Center,These ads ran without a disclaimer,≤100,1
42478204665,Centerstone,CENTERSTONE OF AMERICA INC,≤100,1
258012354252280,Informing Christians,Debra J M Smith,≤100,1
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100,1
187713745097888,Save the Alamo,Save The Alamo Committee,≤100,1
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
105032739167769,Brian Grainger for Panama City Commissioner Ward 3,"Brian Grainger for Panama City Commissioner, Ward 3﻿",≤100,1
112380311753680,Karen Lane for Cherry Valley Library Trustee,Karen Renee Lane,≤100,1
252481964916441,Veterans Party Of North Carolina,Veterans Party of North Carolina,≤100,1
105219325471991,Hutto Farmers Market,These ads ran without a disclaimer,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
100606410032954,MARC Air Quality Program,MID-AMERICA REGIONAL COUNCIL,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,1
230180824062538,Councilman Anand Shah,Anand U Shah,≤100,1
102431455226232,Time To Run,TIME TO RUN,≤100,1
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,2
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
599145727621898,Pop Today Entertainment,These ads ran without a disclaimer,≤100,1
299921096753812,Sage Lewis,People for Sage Lewis,≤100,3
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100,1
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100,3
930614256987306,Fair Districts PA,Fair Districts PA,≤100,1
110818941452003,Morehackz Stories,These ads ran without a disclaimer,≤100,3
106155165739930,Isaac Partain for Hamilton County Sheriff,These ads ran without a disclaimer,≤100,2
109289228497712,Brevard Public Schools Watch,The Truth about Randy Fine,≤100,1
113894938203416,Meadow Springs Renewable Energy,These ads ran without a disclaimer,≤100,1
104207979289075,Stephen LaLuna for Sheriff,Stephen LaLuna for Sheriff,≤100,1
294293394047281,Vote for Verga.,Vote for Verga.,≤100,1
107894159260230,Desert Sky Mall,These ads ran without a disclaimer,≤100,1
103573262700252,Singular Innovation,These ads ran without a disclaimer,≤100,1
13359084204,Pangea World Theater,These ads ran without a disclaimer,≤100,1
211213322391897,Kriya Yoga - Rev. Furio Sclano,These ads ran without a disclaimer,≤100,1
1615489785226334,Owasso Events,These ads ran without a disclaimer,≤100,1
6980748202,Forward Montana,FORWARD MT,≤100,1
115018467956,Wayne County Farm Bureau,Wayne County Farm Bureau,≤100,1
103951588052516,JadeJewelers,These ads ran without a disclaimer,≤100,1
111482740217905,Doré Copper Mining,These ads ran without a disclaimer,≤100,2
107958555493486,TRUMP,Conrad Orgain Irby,≤100,1
130291281110782,Wendover Productions,These ads ran without a disclaimer,≤100,3
152381711507047,"Rock, Paper, Hand Grenades",Joshua Solomon,≤100,1
117240778334841,Sparky Parker Band,These ads ran without a disclaimer,≤100,1
109979072066171,lovesechos,These ads ran without a disclaimer,≤100,1
102761349302119,hificanna,These ads ran without a disclaimer,≤100,1
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
850081985161540,Southern Bail Bonds Dallas,These ads ran without a disclaimer,≤100,1
175596662434,Family Leisure,These ads ran without a disclaimer,≤100,1
102016334902168,Society Prosper,These ads ran without a disclaimer,≤100,1
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100,1
103668575999812,Wild Wisdom Collective- The Underground,These ads ran without a disclaimer,≤100,1
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100,1
234172150014170,American Cancer Society Cancer Action Network/Oklahoma - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
108255248871714,Imeropex,These ads ran without a disclaimer,≤100,2
109224284145552,Hardcore Fish & Game,These ads ran without a disclaimer,≤100,1
260254314444109,"Tasha Lowery, Draper City Council",Tasha Doyle Lowery,≤100,1
104160972336965,Financeira de empréstimo,These ads ran without a disclaimer,≤100,1
102905702706767,Michele DeBruler for Parish Council,Michele DeBruler for Parish Council,≤100,1
111223278296935,Bangor Mike,Bangor Mike,≤100,1
106035499121117,Jairo Cardona,These ads ran without a disclaimer,≤100,1
133555276673226,Broadway Plaza,These ads ran without a disclaimer,≤100,1
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100,1
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100,1
109471365309067,Human Development Foundation NA,These ads ran without a disclaimer,≤100,1
103018424427725,Blu Contractor,These ads ran without a disclaimer,≤100,1
111275848552130,McGarvey For Brooklyn Park,McGarvey for Brooklyn Park,≤100,1
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100,2
7245371700,MTV,These ads ran without a disclaimer,≤100,1
35550379949,Colorado Springs Utilities,These ads ran without a disclaimer,≤100,1
118510457803652,Images we see,Aruna Sankaranarayanan,≤100,2
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100,1
389745138524946,"Jonathan Grieder, Waterloo City Councilor Ward 2","Jonathan Grieder, Waterloo City Council Ward 2",≤100,1
1485414481769787,Survive and Thrive Advocacy Center,"Survive and Thrive Advocacy Center, Inc.",≤100,1
105448452269780,Lifestylecog,These ads ran without a disclaimer,≤100,1
208936243242555,AHealthierPhilly,These ads ran without a disclaimer,≤100,1
171406134073,ACLU of Oregon,AMERICAN CIVIL LIBERTIES UNION,≤100,1
85075819274,Big Brothers Big Sisters of St. Johns County,Big Brothers Big Sisters of St. Johns County,≤100,1
106880402304893,Mi Business Matters,These ads ran without a disclaimer,≤100,1
106410062300605,I Love USA,These ads ran without a disclaimer,≤100,2
111416286896380,Institute of National Remembrance,These ads ran without a disclaimer,≤100,1
254041961380087,NoBull Burger,These ads ran without a disclaimer,≤100,1
308098159277520,"CASA for Children, Inc.",These ads ran without a disclaimer,≤100,1
141395099461,Haiti180,These ads ran without a disclaimer,≤100,1
1176617299018126,Hampton Commonwealth's Attorney and Victim Services Unit,Hampton Commonwealth's Attorney and Victim Services Unit,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,1
112078117033545,Suffer the Little Children,Laine E Hissett,≤100,1
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100,1
257020710172,CAIR - Greater Los Angeles,These ads ran without a disclaimer,≤100,1
294951285085,Herzing University - Atlanta,These ads ran without a disclaimer,≤100,1
113281396176527,Flint Hills Discovery Center Foundation,These ads ran without a disclaimer,≤100,1
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100,1
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100,4
106769148511724,National Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,6
102509711718411,Upendo United Foundation,UPENDO UNITED FOUNDATION INC,≤100,1
102007352052755,"Indian River County, FL",These ads ran without a disclaimer,≤100,2
234883080791381,Greene County Sentinel News,These ads ran without a disclaimer,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,2
105685932264906,Pro Day Magazine,These ads ran without a disclaimer,≤100,1
239415462834857,Cadv Voc,These ads ran without a disclaimer,≤100,1
217425229095107,Washington State Local News,These ads ran without a disclaimer,≤100,1
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100,1
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100,1
95277432525,Democratic Party of Lane County,DPLC,≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,1
148687555791853,News Home App,These ads ran without a disclaimer,≤100,1
258720947568275,Missoulian,Missoulian,≤100,2
100372394756099,"Monroe, NC Local - News Break",These ads ran without a disclaimer,≤100,1
100826012173736,"Los Angeles County, CA",These ads ran without a disclaimer,≤100,4
286266964867166,Verity-Day,These ads ran without a disclaimer,≤100,1
116051187749855,TOP5,These ads ran without a disclaimer,≤100,1
78158498691,Divers Direct,These ads ran without a disclaimer,≤100,1
105514495036960,"Sullivan County, IN",These ads ran without a disclaimer,≤100,1
50059548721,Georgia Public Library Service,These ads ran without a disclaimer,≤100,1
106425730874644,Ruby Powell-Dennis for Tennessee,Citizens For Ruby Powell-Dennis,≤100,1
108115358593467,Tyler Rankins for Mayor,Austin Tyler Rankins,≤100,1
321305751402030,Edelman Financial Engines,"EDELMAN FINANCIAL ENGINES, LLC",≤100,1
105196005651773,ICE COLD CASES,These ads ran without a disclaimer,≤100,1
140404299480896,Future of Nursing: Campaign for Action,These ads ran without a disclaimer,≤100,1
100811762942186,homosexualhallmark,These ads ran without a disclaimer,≤100,1
102648229826177,KAZ Radio TV Network,These ads ran without a disclaimer,≤100,1
104696032338075,danubia.mayer,These ads ran without a disclaimer,≤100,1
104237051371667,Fandiem,Fandiem Inc,≤100,1
112273807567911,Smash My Trash,These ads ran without a disclaimer,≤100,1
112356788467120,Elect James McKay,Texas Transportation Party,≤100,2
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,1
100673452218555,"Benton County, WA",These ads ran without a disclaimer,≤100,1
1039247939544707,1440 Daily Digest,These ads ran without a disclaimer,≤100,1
102088035727905,The Broken Promise,The Broken Promise Film,≤100,1
113199978383199,Insureus,These ads ran without a disclaimer,≤100,1
1152696248204478,PORTL,These ads ran without a disclaimer,≤100,1
101131749365237,Vote Robin Adams Tioga County Commissioner,Friends of Robin Adams,≤100,1
113470497919650,laysha.ward,These ads ran without a disclaimer,≤100,1
101057869153173,San Francisco Parent Coalition,San Francisco Parent Coalition,≤100,2
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100,2
102359709114087,Jeremy Cady,Jeremy Cady,≤100,1
751483325024217,Machaela Cavanaugh for Legislature,Machaela Cavanaugh for Legislature,≤100,1
211129648950315,Western Native Voice,WESTERN NATIVE VOICE,≤100,3
104541471632475,Evvy,These ads ran without a disclaimer,≤100,1
104907364592860,Racism Untaught,These ads ran without a disclaimer,≤100,1
6391532964,Caltech,California Institute of Technology,≤100,1
103333404873654,Herzing University - Tampa,These ads ran without a disclaimer,≤100,1
122034524157468,aigurlzofmj,These ads ran without a disclaimer,≤100,1
1439364926329185,Animal Matters,These ads ran without a disclaimer,≤100,1
855138414631305,Care Connect+ Volunteers,Care Connect+ Volunteers,≤100,2
106532948368918,Klickitat County Local News,These ads ran without a disclaimer,≤100,1
109602178520320,Michigan Newsletter - NewsBreak TOTAL,These ads ran without a disclaimer,≤100,1
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
115867591767508,Fashion Outlets of Niagara Falls USA,These ads ran without a disclaimer,≤100,1
1949064322040283,Principles,"Principles, LLC",≤100,3
1738248999756208,"Pittsburgh, PA Local - News Break",These ads ran without a disclaimer,≤100,1
102498509391666,Prism News,These ads ran without a disclaimer,≤100,1
1798175947119500,Epishine,These ads ran without a disclaimer,≤100,3
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100,1
108179412121585,Life Story,These ads ran without a disclaimer,≤100,1
103180545536169,Octopus Stories,These ads ran without a disclaimer,≤100,1
100490729492964,Sebastian Bello,These ads ran without a disclaimer,≤100,7
108503098573836,New Listings Near You,These ads ran without a disclaimer,≤100,1
1880507922255279,Question PAC,QUESTION PAC,≤100,1
1648942492064803,Laugh about it,Laugh about it,≤100,1
202655389892988,Coconut Wireless,These ads ran without a disclaimer,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
1022837914473221,"Palm Desert, CA Local - News Break",These ads ran without a disclaimer,≤100,1
314784585547931,Flagstaff Dentistry 4 Kids,These ads ran without a disclaimer,≤100,1
109433611313350,"Cortland County, NY",These ads ran without a disclaimer,≤100,1
101363745562170,Asotin County Local News,These ads ran without a disclaimer,≤100,1
631556573590349,Plan Medicare,These ads ran without a disclaimer,≤100,1
129439740404553,Renew Missouri,These ads ran without a disclaimer,≤100,1
100470045545054,"Gwinnett County, GA",These ads ran without a disclaimer,≤100,2
162411397194063,Frisco Firefighters,Frisco Firefighters Committee for a Responsible Government,≤100,1
107177101803927,Nevada Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100,1
182505215126437,Pacific Aire,These ads ran without a disclaimer,≤100,1
105991982178925,Josué Quiñones Moret,These ads ran without a disclaimer,≤100,1
121569847552169,deeperthansurfacelevelofficial,These ads ran without a disclaimer,≤100,1
109712831842243,Regenera Earth,These ads ran without a disclaimer,≤100,1
104444114710962,발라랩,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
101901378083322,Hogares Teresa Toda,These ads ran without a disclaimer,≤100,1
61219902339,Universidad del Sagrado Corazón - Página Oficial,These ads ran without a disclaimer,≤100,1
106864608224856,"Hall County, GA",These ads ran without a disclaimer,≤100,1
126962967652,Herzing University Online,These ads ran without a disclaimer,≤100,1
107054054968716,ODS Puerto Rico,These ads ran without a disclaimer,≤100,1
100358895584800,"Clay County, WV",These ads ran without a disclaimer,≤100,1
101666395699865,Pennsylvania Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
107124814865198,"Columbia County, FL",These ads ran without a disclaimer,≤100,1
105479601710478,"Seward County, KS",These ads ran without a disclaimer,≤100,1
161167493927857,Asociación Educar,These ads ran without a disclaimer,≤100,1
2418643321715898,Daily Stickers,These ads ran without a disclaimer,≤100,1
100323935588630,"Logan County, WV",These ads ran without a disclaimer,≤100,1
