Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102504035899457,AM 1160 - Hope For Your Life,AM 1160 - Hope For Your Life,≤100,1
106971735403718,988 New Mexico,New Mexico Human Services Department Behavioral Health Services Division,≤100,2
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,6
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,8
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100,1
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,≤100,2
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100,2
107757295911734,Civic Nebraska,Civic Nebraska,≤100,3
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,7
164734040266858,Senator David Blount,David Blount for State Senate,≤100,1
544052145765432,Beacon Community Bank,Momentum Marketing,≤100,1
46103684454,HartBeat Ensemble,"HARTBEAT ENSEMBLE, INC.",≤100,2
135725093467,Illinois Right to Life,Illinois Right to Life,≤100,6
293521930164,Planned Parenthood Votes New Mexico,Planned Parenthood Votes New Mexico,≤100,1
107037332686173,Michelle Fischbach for Congress,FISCHBACH FOR CONGRESS,≤100,7
323847085675,TCOYD,TAKING CONTROL OF YOUR DIABETES,≤100,8
102945071078954,"Alex Kamkar, Councilor of Pearland",Alex Kamkar Campaign,≤100,3
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100,1
337351337475022,Firewheel Wind,These ads ran without a disclaimer,≤100,1
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100,5
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100,1
207833736045744,MHAction.org,Patrick R. McHugh,≤100,2
108198112173908,Scott Harmon for Bristol Kendall Fire Protection District Trustee,David Scott Harmon,≤100,4
2274326209449046,Le Catrina Boutique,These ads ran without a disclaimer,≤100,1
1662073744108825,Customers First Coalition,Customers First! Coalition,≤100,1
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,2
348339985539800,First Party For Bolingbrook,First Party For Bolingbrook,≤100,10
1578341329151121,Shefvckinbad,Shefvckinbad,≤100,4
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,3
176749125790202,Dallas County Elections,Dallas County Elections Department,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
143898596358,Community Voices Heard,COMMUNITY VOICES HEARD INC.,≤100,1
47864940833,Chicago Sun-Times,Chicago Sun-Times,≤100,6
266649083356578,Professional Firefighters and Paramedics of Lemay  IAFF Local 2677,These ads ran without a disclaimer,≤100,1
104497578279854,Harrison Wendt for Durango City Council,HARRISON FOR DURANGO,≤100,2
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
107940944401046,Yellow Pine Solar,These ads ran without a disclaimer,≤100,1
116231191373001,Cameron for Greene,Cameron Downer,≤100,3
90209763480,The Federalist Society,The Federalist Society,≤100,1
461907547896836,McLean for Boise,McLean for Boise,≤100,2
277300532288935,"Jaime Andrade, State Representative, 40th District",FRIENDS OF JAIME M ANDRADE JR ON BEHALF OF STATE REP JAIME ANDRADE,≤100,2
110859171868252,Greg for GJ,Greg Haitz for City Council; Marge Klein Registered Agent,≤100,1
109588255360218,Ken Greene for Easton,Ken Greene for Easton,≤100,3
110126414918329,"Hall Keener, P.A.",Crisp,≤100,1
101612991902571,North Carolinians for a Tobacco-Free Generation,NORTH CAROLINA ALLIANCE FOR HEALTH,≤100,1
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,5
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100,2
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100,2
104809048756568,State Rep. Bill Hauter,William E Hauter,≤100,1
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,10
114084804909264,Leslie Gall for Village of Lisle Trustee,Leslie Marie Gall,≤100,2
118607254437231,Brian Patrick For Mableton City Council,Brian Anthony Patrick,≤100,1
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,1
412981749656,Adult Family Home Council,ADULT FAMILY HOME COUNCIL,≤100,1
735970623097716,Fairfield County's Community Foundation,FAIRFIELD COUNTYS COMMUNITY FOUNDATION INC,≤100,3
100924619575756,Cindy Hamilton for Highwood,Elect Cindy Hamilton 2023,≤100,4
106280598318412,Milwaukee Rising,Milwaukee Rising,≤100,2
1190428530999714,Citizens for Hammond,Citizens for Hammond,≤100,1
106549291410625,XplusWear,These ads ran without a disclaimer,≤100,1
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,4
573209409408570,Cook County Record,The Record,≤100,1
54736059724,Vermont Fish & Wildlife,Vermont Fish & Wildlife,≤100,1
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,6
113165661694161,Nick Bexheti,Besnik Nick Bexheti,≤100,1
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100,3
111481475161570,Elect Kristen L. Pope for Natick Select Board,Elect Kristen L. Pope for Natick Select Board,≤100,2
106965884989546,Charles Garrison,CHARLES GARRISON FOR JACKSONVILLE CITY COUNCIL,≤100,1
103867445930527,"Shayne Singleton - Candidate for Board of Alderman in Wentzville, MO.","Shayne Singleton - Candidate for Board of Alderman in Wentzville, MO.",≤100,1
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100,2
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100,3
108890434952827,Rocket Content,These ads ran without a disclaimer,≤100,1
100752119620285,"Kiwanis Club of De Motte and Wheatfield, Indiana","KIWANIS INTERNATIONAL, INC.",≤100,1
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,4
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,1
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,1
1939098289719649,Trae Ratliff for CN Tribal Council D1,Trae Ratliff for CN Tribal Council D1,≤100,1
585717161574553,City of Plant City Government,City of Plant City,≤100,7
108585828721168,Brach Myers for State Representative,Brach Myers Campaign,≤100,1
81517275796,UNICEF USA,These ads ran without a disclaimer,≤100,1
40989003319,Mn Artists,WALKER ART CENTER,≤100,1
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,2
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,2
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,16
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
329155814320463,"Joshua Travis, Community Advocate for Park Forest Trustee",Joshua J Travis,≤100,3
110852814068990,Beaver County Marcellus Awareness Community - BCMAC,Beaver County Marcellus Awareness Community,≤100,1
116060374705445,Florida Patients First,Florida Patients First,≤100,21
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100,50
604334372911017,State Treasurer of Iowa,Iowa Unclaimed Property Program,≤100,1
168098870786154,Representative Brady Williamson,Representative Brady Williamson,≤100,2
152147871474818,Community for a Clean Watershed,Sagent,≤100,1
98828483195,Safe Horizon,Safe Horizon,≤100,3
118732087775635,Michelle Alkhatib for LISD Place 6,Michelle Alkhatib for LISD Place 6,≤100,1
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
2052968585000306,Kristie Goforth for Mayor of Monona,Friends of Kristie Goforth,≤100,5
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,6
111737878309920,Robert Hasty for Mayor,Friends of Robert Hasty,≤100,4
465543346856281,Citizens Water Advocacy Group,Citizens Water Advocacy Group,≤100,2
331877751549475,Mike Nugent for Missoula,Nugent for Missoula,≤100,1
104540644224277,Feeding New York State,Feeding New York State,≤100,2
107540141956669,Anthony Hammes for Wisconsin,Friends of Anthony Hammes,≤100,1
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100,2
103812609308103,"Kiwanis Club of Concordia, Kansas","KIWANIS INTERNATIONAL, INC.",≤100,1
141774129212238,Michigan Secretary of State's Office,Michigan Department of State,≤100,1
1244433325633510,Matthew Gilreath,Citizens for Gilly,≤100,3
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100,4
103880611763038,Michael Cummings - Manitowoc D3 Alderperson,Michael Edward Cummings,≤100,2
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,2
1899019520365670,Caleb L. Hanna,Caleb Lee Hanna,≤100,1
106932884906684,Prosper Citizen Group PAC,"Prosper Citizen Group, PAC",≤100,3
954634048065929,Wooten for 6th Ward Alderman,Friends of Richard A. Wooten,≤100,1
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
222797534462862,Peter Boghossian,National Progress Alliance,≤100,1
101012596229603,"Elect Gina Cano-Monreal for HCISD, Place1","Elect Gina Cano-Monreal for HCISD, Place1",≤100,1
325578590837480,Protect Our Care,Sixteen Thirty Fund,≤100,1
801419943264962,BLM Wild,BLM Wild,≤100,3
101953614922912,Dr. Jared Williams for Fort Worth City Council District 6,Jared Williams Campaign,≤100,3
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,1
2099448153445994,Students for Life Action,Students for Life Action,≤100,1
111109541890122,Greta Kemp Martin for Attorney General,Greta Martin for AG,≤100,4
411747265558982,Rhino Times,SNAP Publications,≤100,1
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,2
169003113120574,SS&B Heating & Cooling,"SS & B HEATING & COOLING, INC",≤100,1
283789081587,City of Marshfield,City of Marshfield Wisconsin,≤100,1
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,≤100,2
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
252808578155649,Beatrice King,Beatrice King for City Council,≤100,5
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,3
114209501580971,Elect Julian J. Rios for San Benito CISD Pl. 4,Julian Joseph Rios,≤100,3
668506669896825,Larry Wainstein,The Good Government Team,≤100,2
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100,1
101700638824989,Councilwoman Kassandra Timothe,District 2 City of North Miami,≤100,1
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,2
83600052210,Citizens Count,Citizens Count,≤100,11
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,2
104367084584372,Oregon Consumer Justice,Oregon Consumer Justice,≤100,1
1093898577388187,Steve Babick Carrollton Mayor,Babick 4 Carrollton - Steve Babick for Carrollton City Council Place 1,≤100,2
162069790604,AARP Arizona,AARP,≤100,1
1275543199168501,Joel Ongert for West Bend Mayor,Joel Gregory Ongert,≤100,3
399997860992,Educators for Excellence,Educators for Excellence,≤100,1
615372705251237,Alongi for Mayor,Alongi for Mayor,≤100,1
119300738108977,MEDLIFE,These ads ran without a disclaimer,≤100,1
104284115174646,Raymond Brooks for MS District 118,Friends of Raymond Brooks,≤100,1
381079851959941,North Dakota District 24 Democrats,District 24 - North Dakota Democratic-NPL Party,≤100,1
34676619985,Colorado Children's Campaign,COLORADO CHILDERN'S CAMPAIGN INC,≤100,1
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,1
103154721325614,Brickyard Solar,These ads ran without a disclaimer,≤100,1
105329414143779,Millennials for NJ,Millennials for NJ,≤100,1
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100,3
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
130805618883,American Institute of Architects - Las Vegas Chapter,These ads ran without a disclaimer,≤100,9
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100,1
109866522376940,"City of Jefferson, Wisconsin",The City of Jefferson,≤100,1
377247662301741,The Louisiana Record,The Record,≤100,3
104298324373283,George for Anchorage,George Martinez,≤100,3
75553755070,Michael Smerconish,Michael Smerconish,≤100,1
105208734736286,Thread Creek Coffee,Thread Creek,≤100,2
100235820068512,Iowa Soybean Association,IOWA SOYBEAN ASSOCIATION,≤100,1
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100,1
523938087747648,Catapult,Catapult,≤100,1
110044242002675,COS '23: The Mayor's Race,Kyle Lewis Blakely,≤100,1
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,1
100955419594900,Citizens for David Ayres,CITIZENS FOR DAVID AYRES,≤100,1
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Jerred Price,≤100,1
156919701454702,St. Louis Record,The Record,≤100,3
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
1709657975990391,Colorado Times Recorder,Colorado Times Recorder,≤100,3
2214875562101794,Andres for Mason,Andres for Supervisor,≤100,1
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,4
103839541551153,Rep. Eric Morrison,Delaware House Democrats,≤100,1
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
102701052593327,Jodi for Naperville City Council,Friends for Jodi,≤100,3
1614222468654688,Better Roads Nebraska,AGC Nebraska Chapter,≤100,1
105602938881087,Citizens for Dettmers,CITIZENS FOR DETTMERS,≤100,1
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,1
106098200879391,State Senator Brian Adams,Brian Adams for Senate,≤100,1
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,3
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
181189746518,Forgotten Harvest,Franco,≤100,3
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
1391132110951562,Vincent Aguirre for Greencastle City Council,The Committee To Elect Vincent Aguirre,≤100,1
103350369319485,Clean Energy California,These ads ran without a disclaimer,≤100,1
110925265268240,Saddam Salim for State Senate VA-37,Friends of Saddam Azlan Salim,≤100,1
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,4
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,2
113514017237276,For A Better Garden City,For A Better Garden City,≤100,1
164779816968453,Madison/St. Clair Record,The Record,≤100,3
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100,2
101353258336091,Republican Party of Calumet County,REPUBLICAN PARTY OF CALUMET COUNTY,≤100,8
139441926128681,New Saint Andrews College,Matt Sarr,≤100,1
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100,2
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,5
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,3
186604918039007,Forsyth County North Carolina Government,COUNTY OF FORSYTH,≤100,1
113329274896399,Connecting Kids to Coverage WV,"THINK KIDS, INC.",≤100,1
627535420942916,Kelly Gallaher for Village President,Friends of Kelly Gallaher,≤100,3
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,3
114673441898183,True North Reports,True North Reports,≤100,1
110740242303537,CAVU,CAVU (Climate Advocates Voces Unidas),≤100,2
55594396641,AARP Texas,AARP,≤100,2
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,4
108312585488239,"Guide Our Growth, Timnath",Guide Our Growth,≤100,1
108816895476487,Ellwanger Henderson LLLP,These ads ran without a disclaimer,≤100,1
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100,1
51535604750,Maine Center for Economic Policy,MAINE CENTER FOR ECONOMIC POLICY,≤100,1
