Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104976513140,King County Elections,King County Elections,≤100,1
103516432637926,Jim Herblin for Prosper ISD Trustee Place 5,Jim Herblin for Prosper ISD Trustee Place 5,≤100,4
179216062132719,Bright Side Opportunities Center,These ads ran without a disclaimer,≤100,1
104523559139316,Deaf Reach NA,These ads ran without a disclaimer,≤100,1
388198388041745,"Dave Granese - Candidate Councilor at Large,  Derry, NH in 2023",David Roderick Granese,≤100,1
147422561959715,New American Leaders,New American Leaders,≤100,1
433364950062784,Power Over Energy,Power Over Energy,≤100,1
250170101764271,Tampa Bay United Soccer Club,These ads ran without a disclaimer,≤100,1
134631417876,The Florida Bar,The Florida Bar,≤100,1
508524509886060,Brian O'Neill for City Council,Friends of Brian O'Neill,≤100,1
115508118081733,Dwyer for Warwick Supervisor,Dwyer for Warwick Town Supervisor,≤100,1
103080035954504,John Stirrup for Delegate,Stirrup for Delegate 21,≤100,4
100616689624772,bookcasecookie,These ads ran without a disclaimer,≤100,1
109373621755955,Edmond Yang Art,These ads ran without a disclaimer,≤100,1
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,2
104142590938144,Jersey City Times,Jersey City Times LLC,≤100,2
109526232935380,Synthisophy,Synthisophy,≤100,2
102737402320396,Talkable Communities,Talkable Communities,≤100,2
193258850693585,"Jared Squires, Westmoreland County Treasurer",Friends of Jared Squires,≤100,1
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,2
104585542466207,W. Brett Marlar for Chancery Clerk,W. Brett Marlar for Chancery Clerk,≤100,3
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100,2
210214622426593,Nexus Family Healing,NEXUS,≤100,1
101515581472164,Broomfield Taxpayer Matters,Broomfield Taxpayer Matters,≤100,1
100427482943114,Yee Leng Xiong for DC Everest School Board,Yee Leng Xiong for DC Everest School Board,≤100,6
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100,1
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,3
141339359225818,李毓芬 Tia Lee,These ads ran without a disclaimer,≤100,5
213687698658,Americans for Prosperity Foundation,Americans for Prosperity Foundation,≤100,7
452284931471406,AVDA,These ads ran without a disclaimer,≤100,1
100989507913191,Women's Empowerment Coalition of NYC,These ads ran without a disclaimer,≤100,1
1887300718195480,Edward A. Dixon Gallery,Edward Allen Dixon,≤100,2
2338482686438142,Friends of SMART,Friends of SMART,≤100,2
107437118393153,Little Piece of Sunshine,These ads ran without a disclaimer,≤100,12
104075158871527,lightfinderpr,These ads ran without a disclaimer,≤100,1
1408344379409426,LGBTQ Democrats of Mecklenburg County,LGBTQ Democrats of Mecklenburg County,≤100,1
106892468170099,truthbecold,These ads ran without a disclaimer,≤100,1
490573694303533,Women's Clinic,These ads ran without a disclaimer,≤100,1
134571176638205,One Tree Planted,One Tree Planted,≤100,2
104200908459802,Boxbuncomics,These ads ran without a disclaimer,≤100,1
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,4
691770617659447,Lucas Royalty,These ads ran without a disclaimer,≤100,1
103855244444284,"Elect Gregg Bach, Alderman District 5, City of Mequon",Friends of Gregg Bach,≤100,2
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100,1
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100,1
106233159002071,Lonestar Pundit,Lonestar Pundit,≤100,2
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,2
101502357891185,The Southern California Record,The Record,≤100,1
375813863150361,Fenix Parts,These ads ran without a disclaimer,≤100,1
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100,1
604334372911017,State Treasurer of Iowa,Iowa ABLE Savings Plan Trust,≤100,1
149948038378989,Congregation Beit Simchat Torah - CBST,Congregation Beit Simchat Torah (CBST),≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,4
109580968121139,Kindred by Parents,These ads ran without a disclaimer,≤100,1
426170300767170,Oakmont Democrats,Oakmont Democratic Committee,≤100,2
104854078674188,Insight All Day,These ads ran without a disclaimer,≤100,3
107329493952,Ethical Culture Society of Bergen County,ETHICAL CULTURE SOCIETY OF BERGEN C,≤100,1
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100,12
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,3
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100,1
112927678322050,William Peterson For LSR7,William Peterson For LSR7,≤100,1
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,3
106280598318412,Milwaukee Rising,Milwaukee Rising,≤100,1
107174648667554,Triumph Over Trafficking Alliance,Triumph Over Trafficking Alliance,≤100,1
534233170290895,Graphic_illustrations,These ads ran without a disclaimer,≤100,1
2229467077306376,Public Charter Schools of New Mexico,Public Charter Schools of New Mexico,≤100,2
106835075567559,Mills For Mayor of Akron 2023,Mills For Mayor of Akron 2023,≤100,1
109783735203333,412 Justice,412 JUSTICE,≤100,1
107346541944502,Solar Without A Salesman,These ads ran without a disclaimer,≤100,3
95125689939,American Committee for the Weizmann Institute of Science,These ads ran without a disclaimer,≤100,1
111910503859549,Justin’s fight for justice,Nancy Lee Riley,≤100,2
114209501580971,Elect Julian J. Rios for San Benito CISD Pl. 4,Julian Joseph Rios,≤100,1
164805026871617,Pregnancy Center East,Pregnancy Center East Inc.,≤100,1
234873863355500,Yale Alumni Association,Yale Alumni Association,≤100,2
110680141928143,Stephen Springs for Richardson,Stephen Springs for Richardson,≤100,1
167780916692186,Gilbert Town Hall,"Gilbert, Arizona",≤100,2
1402723203319187,Melissa Wintrow for Idaho,Wintrow for Idaho Senate,≤100,2
419109221464843,City Of New Braunfels - Government,City of New Braunfels,≤100,1
108321024813889,League of Our Own Washington,LEAGUE OF OUR OWN WASHING,≤100,4
271680110244621,Jeff Dotseth for State Representative MN,Dotseth Volunteer Committee,≤100,2
109207782024220,Engy Sutherland for Alderman - Elmhurst Ward 1,Citizens for Engy Sutherland,≤100,1
346842236235,For Love of Water,For Love of Water,≤100,3
88282168693,Montana Environmental Information Center - MEIC,MONTANA ENVIRONMENTAL INFORMATION CENTER INC,≤100,1
145961088768616,New Friends New Life,New Friends New Life,≤100,1
105282922454558,kimoraleesimmons,These ads ran without a disclaimer,≤100,1
103880611763038,Michael Cummings - Manitowoc D3 Alderperson,Michael Edward Cummings,≤100,1
108790689218537,Idaho Republican Party,IDAHO REPUBLICAN PARTY,≤100,2
69608778568,Miami Workers Center,"MIAMI WORKERS' CENTER, INC.",≤100,1
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,2
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,2
170814594066,Bing Field Paintball and Airsoft Park,These ads ran without a disclaimer,≤100,1
346297075955650,Jenna Bresnahan,These ads ran without a disclaimer,≤100,1
462585553795481,Northeastern University Charlotte,These ads ran without a disclaimer,≤100,1
686336741437502,Dover Family,Dover Family,≤100,1
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100,2
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
102208655265588,Western Iowa Journalism Foundation,Western Iowa Journalism Foundation,≤100,1
145275129512185,Thrive Express Savannah,These ads ran without a disclaimer,≤100,1
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100,1
101564054951838,We The Forest,We The Forest,≤100,9
107034431979369,United24,Non-profit organization UNITED24,≤100,1
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100,1
100652402259075,The Intersect,Accelerate Change Inc,≤100,1
109826378538273,Katie L Patterson,These ads ran without a disclaimer,≤100,1
105058351297836,"Mayor of Irondale James D. Stewart, Jr.","Mayor James D. Stewart, Jr.",≤100,1
1114888918531481,"Ms. Gareth N. Fenley, LMSW",Gareth Nerisa Fenley,≤100,1
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100,1
832723850402021,Mary Ann O'Brien,These ads ran without a disclaimer,≤100,1
103805965105402,Thriving Workplaces,These ads ran without a disclaimer,≤100,1
89773793450,Conference on Crimes Against Women,"CONFERENCE ON CRIMES AGAINST WOMEN, INC.",≤100,1
105399815347439,The Virginia Worker,The Virginia Worker,≤100,1
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100,1
441361305885895,Open Hearts Family Wellness AZ,These ads ran without a disclaimer,≤100,1
109706281895300,Mike Camino for Tobyhanna Township Supervisor,Michael Camino,≤100,5
100260406292967,Recall Tom Crosby,Recall Tom Crosby,≤100,3
106888282292307,Representative Bob Donovan,Rep. Bob Donovan,≤100,1
401240226922554,VoLo Foundation,VoLo Foundation,≤100,1
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100,1
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
107811121709398,Blair Schaffer Potter County Commissioner Precinct 2,Committee To Elect Blair W Schaffer,≤100,1
102987869269308,bethlehemuniversityfoundation,These ads ran without a disclaimer,≤100,1
150159881697318,Councilman Don Harrison,Ronald Glen Harrison,≤100,1
117165741681229,International Crane Foundation,"INTERNATIONAL CRANE FOUNDATION, INC.",≤100,1
109104709178585,The Nature Conservancy in Illinois,NATURE CONSERVANCY,≤100,2
419414062236702,Positive Osceola County,Etzer Jeremy Lee,≤100,1
110210684988974,Ajna,These ads ran without a disclaimer,≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,2
107605087636129,abacoadvisory,These ads ran without a disclaimer,≤100,1
214629902573748,Stephenson County Democrats,Stephenson County Democratic Central Committee,≤100,1
770630746339678,Huddlestun for Hobart,Huddlestun for Hobart,≤100,1
567098887125081,North Palos School Board Elections,Debra Jurgel Chafee,≤100,1
66418179000,American Health Information Management Association (AHIMA),These ads ran without a disclaimer,≤100,1
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100,1
718254898306045,Illinois Economic Policy Institute,Illinois Economic Policy Institute,≤100,1
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100,3
652187404942969,"Marshall County Treasurer, Deann S. Tomlinson",These ads ran without a disclaimer,≤100,2
104638989186860,Stines for Mayor,Stines for Mayor,≤100,1
224260022125,ACTIVIST SAN DIEGO,ACTIVIST SAN DIEGO,≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,2
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100,3
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,5
100923572133242,drludygreen,These ads ran without a disclaimer,≤100,1
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100,1
975849335817140,Northern California Record,The Record,≤100,1
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,1
240975973009586,Air Doctor Pro,These ads ran without a disclaimer,≤100,1
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100,1
149766845226,Pittsburgh Theological Seminary,These ads ran without a disclaimer,≤100,1
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100,1
1577840672523085,Florida Springs Council,Brenda Ingram Wells,≤100,1
105769678928134,Milford Act Now,Scott Jeffery Kimball,≤100,1
121852161175044,Cedars-Sinai,These ads ran without a disclaimer,≤100,1
118020501849,Citizens Action Coalition,CITIZENS ACTION COALITION,≤100,1
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,2
298522426886102,Election Integrity Watch,Daniel Patrick Mcgrath,≤100,1
107066923227,Louisiana Methodist Children's Home,These ads ran without a disclaimer,≤100,1
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100,1
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100,1
503699929651019,Washington Times Opinion,Washington Times,≤100,1
127881123974283,Annemarie Börlind USA,These ads ran without a disclaimer,≤100,1
108443695861322,The Austin Bulldog,KEN MARTIN,≤100,1
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100,1
29924369552,Interfaith America,These ads ran without a disclaimer,≤100,3
2424953184233687,"Lane McConnell, Branson School Board",Susan L Mcconnell,≤100,1
108768221944059,Joe Stepp for Pasadena City Council,Joe Stepp,≤100,1
100329535080292,Top Gun '87,Danny Wilson Hamilton,≤100,1
110021215334934,Electgb1,Citizens for Gautam Bhatia,≤100,1
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,24
100122508275880,Manny Grova,Cristina Coll,≤100,1
86291314654,YWCA Metropolitan Phoenix,ARIZONA YWCA METROPOLITAN PHOENIX,≤100,1
105759752354250,Chris Bullock for Supervisor,Christopher Lowny Bullock,≤100,1
156919701454702,St. Louis Record,The Record,≤100,2
101311509509848,Amy Addison for Hardin ISD School Board,John Addison,≤100,1
174031032346,MIT Center for International Studies,MIT Center for International Studies,≤100,1
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100,5
106602704371225,Rob is Right,Rob is Right,≤100,1
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100,1
187713745097888,Save the Alamo,Save The Alamo Committee,≤100,1
343411099481316,Stargazer Creative,These ads ran without a disclaimer,≤100,1
1475741622690913,New Jersey Organizing Project,New Jersey Organizing Project,≤100,1
137112833146,Wake Up America,William Gwynne Head,≤100,1
106942075578144,"Young Democrats of Jackson County, GA","Young Democrats of Jackson County, GA",≤100,1
1998294390475465,Dr. Israel Aguilar,Israel Aguilar,≤100,1
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,5
202625096515574,Bergen County Moms,These ads ran without a disclaimer,≤100,1
658223214307646,PowHER Network,These ads ran without a disclaimer,≤100,1
241290946583700,Ridgewood Moms,These ads ran without a disclaimer,≤100,1
138523892886654,Wild Horse Education,These ads ran without a disclaimer,≤100,1
197212467007163,She Should Run,SHE SHOULD RUN,≤100,1
307282132957622,"Kevin Zabel, Oakdale Mayor",Kevin Zabel for Oakdale,≤100,1
100766806099241,queerdisbabeled,These ads ran without a disclaimer,≤100,1
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,1
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,2
1880507922255279,Question PAC,QUESTION PAC,≤100,1
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100,1
105070721414261,People First Economy,People First Economy for Arizona,≤100,6
2052968585000306,Kristie Goforth for Mayor of Monona,Friends of Kristie Goforth,≤100,4
146272442250490,CASA of Galveston County,Court Appointed Special Advocates (CASA) of Galveston County,≤100,1
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,10
1586243961681194,Kings & Generals,These ads ran without a disclaimer,≤100,4
1068575029918394,The Politics Store,Stefan Alfred Carter Walker,≤100,1
112972374930728,Broux for City Clerk,Broux For Clerk,≤100,1
390331807842839,Green Earth Conservation Lawns,Green Earth Conservation Lawns,≤100,1
120359874662405,John Stacy for Rockwall County,John Stacy for County Commissioner,≤100,1
644308565682800,Tanya Acker,Tanya Marie Acker,≤100,1
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,1
102209578592608,soniasroka,These ads ran without a disclaimer,≤100,1
