Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
48774131311,AARP Illinois,AARP,≤100,2
205249766238058,McCuskey for WV,COMMITTEE TO ELECT JB MCCUSKEY,≤100,12
100282722850050,Andale Seguro,Jimenez and Financial Group LLC,≤100,1
101901309495041,"Juvenile Court Injustices, Cuyahoga County Edition",Job Michael Lesko,≤100,2
59687083274,UCSB Arts & Lectures,UCSB Arts & Lectures,≤100,7
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100,1
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,6
165734163437699,"Little, Brown and Company","Hachette Book Group, Inc.",≤100,2
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100,1
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100,1
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,5
104857675931242,Micah for Sioux City Council,Micah Williams-McCarthy,≤100,1
100659046038143,Padora for Commissioner,Padora for Commissioner,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,3
1052598808142162,Propane Michigan,CR Marketing,≤100,5
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100,1
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,12
108288858743920,Save More Waste Less,These ads ran without a disclaimer,≤100,1
107647202592570,AARP NH,AARP,≤100,1
107294789329161,City of New Albany Government,City of New Albany,≤100,1
103937071420441,Charlotte Citizen,Charlotte Citizen,≤100,1
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100,1
167677109927092,MLK Labor,"MLK Labor Council, AFL-CIO",≤100,5
117776154932115,New Futures,NEW FUTURES,≤100,1
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,2
1745785302349765,Bridgeport Generation Now,Bridgeport Generation Now Inc,≤100,3
102230249080409,Freedom First,Jennifer Ann Robertson,≤100,1
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100,5
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100,3
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100,1
34631809525,PP Pennsylvania Advocates,Planned Parenthood Pennsylvania Advocates,≤100,1
463021277070580,94-5 WGTK The Answer,Salem Media Group,≤100,1
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,2
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100,1
1942060522564525,FarmWeekNow,FarmWeekNow,≤100,1
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
207833736045744,MHAction.org,Patrick R. McHugh,≤100,3
1550724111880347,HEAL California,California OneCare Education Fund,≤100,4
307375481705,AARP Maine,AARP,≤100,3
320950088843411,Allegheny Immigration Group,Joseph P Murphy,≤100,1
131018418169,Ohio Natural Energy Institute,Ohio Oil and Gas Energy Education Program,≤100,16
109284291894484,American News Stories,Michael Scott Hughes,≤100,1
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,3
115285031512606,Cory Reeves for Mayor,Cory Charles Garrett Reeves,≤100,1
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,1
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,3
255997294855850,Pete du Pont Freedom Foundation,THE PETE DU PONT FREEDOM FOUNDATION LLC,≤100,2
113891918373679,"Kiwanis Club of London, Kentucky","KIWANIS INTERNATIONAL, INC.",≤100,1
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
103747761393271,Lootpress,Lootpress,≤100,3
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100,1
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100,2
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,3
130975650300043,Kansas State Treasurer Steven Johnson,Kansas State Treasurer's Office,≤100,1
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
78040148489,WPSU,WPSU,≤100,1
101270969436934,Voguare,Voguare,≤100,5
163302087408673,Stop The Donald,Stop the Donald,≤100,15
106819685610532,State Representative Joey Andrews,State Representative Joey Andrews,≤100,2
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,4
108928995504792,Lav Patel for Edison Council,Lav Patel,≤100,1
102782965216578,Denise Gonzalez for NJ Assembly,Gonzalez for NJ,≤100,1
120665274342876,"Kiwanis Club of Bigfoot Country, California","KIWANIS INTERNATIONAL, INC.",≤100,1
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100,12
105199788924101,Klatie,These ads ran without a disclaimer,≤100,3
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100,1
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,11
102863281776408,ReportDV901.org,ReportDV901,≤100,2
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
269176616485641,FreeBart,John Christopher  Ross,≤100,2
772624976214511,Florida Record,The Record,≤100,3
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100,1
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100,1
123977380994636,Frank Williams,Frank Williams Committee,≤100,1
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,3
110521768567460,Andy Pittman for Delegate,Friends of Andy Pittman,≤100,1
106087521715009,Wisconsin Community Solar Economic Alliance,Coalition for Community Solar Access,≤100,10
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,1
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,2
109006642117791,Jamey Goodkind,FRIENDS OF JAMEY GOODKIND,≤100,1
188863534474601,Americans for Prosperity - Tennessee,AMERICANS FOR PROSPERITY,≤100,1
101586078357081,Peter Demos,Peter Demos,≤100,11
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100,2
117947371248296,Tony Stratis for Mahoning County Recorder,Anthony Stratis for Ohio,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
152950318087920,AARP DC,AARP,≤100,1
900439786964336,Arkansas Justice Reform Coalition,Arkansas Justice Reform Coalition,≤100,2
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,2
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
169474649732014,Minnesota Pollution Control Agency,Minnesota Pollution Control Agency,≤100,3
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,≤100,3
1444820465547227,Rank the Vote,Rank the Vote,≤100,25
111313218602464,Mary Sevandal Cohen for Judge,CITIZENS FOR MARY SEVANDAL COHEN,≤100,1
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100,3
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
513695272011123,The Genesis Prize,GPF NA LLC,≤100,2
119021587851003,TX Solar Program,These ads ran without a disclaimer,≤100,2
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100,1
115930274800383,Hawaii Island Fentanyl Task Force,Hawaii Island Fentanyl Task Force,≤100,13
120662607641281,Wilczynski for Congress,Wilczynski for Congress,≤100,1
102504075912877,St. George Issues,Ronald Jeffers Woodbury,≤100,1
212981929243965,Laura Jane Cohen,Friends of Laura Jane Cohen,≤100,4
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100,1
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,1
801964339916055,Commissioner Jesse Gonzalez,Jesse Gonzalez,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100,3
480278498670815,Danimer Scientific,Danimer Scientific,≤100,3
106854664123649,Democrats of Iberia,David B Levy,≤100,5
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,7
101913366183712,Alice Rolli,Alice Rolli for Nashville,≤100,1
368121777365265,"Re-Elect Councilmember Curtis Gardner, Aurora City Council At-Large",Curtis For Aurora,≤100,1
77688551860,Puffin Cultural Forum,PUFFIN FOUNDATION,≤100,1
195084063983529,Palestine Advocacy Project,Palestine Advocacy Project,≤100,1
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100,1
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
1653885501501009,Propeller,Propeller Enterprises,≤100,3
176976186548268,Ann Wheeler for PWC,Wheeler for PWC,≤100,3
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,1
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100,3
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,14
163854056994765,City of Tuscaloosa – Government,The City of Tuscaloosa,≤100,1
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,2
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
114111550299859,Fogle for Missouri,Fogle for Missouri,≤100,1
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,3
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,4
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,11
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100,2
100109526337167,Judah Holstein for County Legislator,Friends of Judah Holstein,≤100,3
1856334631067995,Dan Williams,Citizens for Dan Williams,≤100,1
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,1
845035878904726,Crystal Quade,Citizens for Crystal Quade,≤100,1
106971735403718,988 New Mexico,New Mexico Human Services Department Behavioral Health Services Division,≤100,1
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100,1
109146498297729,Travis Weaver,Friends of Travis Weaver,≤100,2
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,14
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
110525900854803,Stenonymous,Christopher Michael Day,≤100,1
722218597970668,Sean Smith - Legislator Jackson County 6th District,Sean Smith - Legislator Jackson County 6th District,≤100,1
594180677760752,Jonathan Goudeau State Representative District 31,"Jonathan Goudeau, State Representative Campaign",≤100,3
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,2
102590976067142,Rep. Greg Landsman,Representative Greg Landsman,≤100,1
78252502913,Jhpiego,Jhpiego,≤100,6
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100,1
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100,2
500234666987317,BEST in BLUE,BEST in BLUE,≤100,1
1870075659965087,Corazón Latino,Corazon Latino Inc,≤100,3
58774139300,NY State Conservative Party,Conservative Party of New York State,≤100,1
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,1
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,3
436960049706549,Bernalillo County NM,These ads ran without a disclaimer,≤100,1
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
110995164716250,Pitman Democratic Party,Pitman Democratic Party,≤100,1
723230294365909,Ho'ola Na Pua,Ho'ola Na Pua,≤100,1
523938087747648,Catapult,Catapult,≤100,2
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,7
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100,4
125500414856704,Evara Health,Evara Health,≤100,1
100718576155928,Conscious Money Enterprises LLC,Dontie Mitchell,≤100,1
160427944083369,"46th Ward Democrats - Sean Tenner, Committeeman",46th Ward Democrats Committee,≤100,1
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100,2
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,5
172196636150714,Buckley Institute,"William F. Buckley, Jr. Program",≤100,1
1382031428685910,John Whitmire,John Whitmire Campaign,≤100,1
113918325306109,Dallas Holocaust and Human Rights Museum,DALLAS HOLOCAUST AND HUMAN RIGHTS MUSEUM,≤100,1
105058904250342,Matson in Alaska,These ads ran without a disclaimer,≤100,1
100357453023661,Stephen Reid for Point Pleasant Beach Mayor,Committee to Elect Stephen Reid Mayor,≤100,2
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
357146712413,Olivia Diaz,City of Las Vegas,≤100,2
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100,2
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,2
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,1
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,4
195768783799478,Univista Insurance,UNIVISTA INSURANCE LLC,≤100,1
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100,2
344441056929074,Hein For Missouri,Citizens to Elect Stephanie Hein,≤100,1
104246069235207,Senator Michael Webber,Senator Michael Webber,≤100,6
107926057795243,Badger State Resistance,Justin Daniel Schmidtka,≤100,1
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,1
53178635562,Third Way,THIRD WAY,≤100,4
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,7
196297100391284,Cabeau,These ads ran without a disclaimer,≤100,8
1122154724623209,Rep. Franklin Cooke,Delaware House Democratic Caucus,≤100,1
618447848237603,No Marvin Nichols,No Marvin Nichols,≤100,1
106406614258268,Newport News Republicans,Newport News Republican City Committee,≤100,2
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100,2
262610761306,Counterpoint Press,Counterpoint Press,≤100,2
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100,1
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,2
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,11
555542987983302,Rank the Vote Oklahoma,Rank the Vote Oklahoma,≤100,1
216650472350996,K9 PTSD Center,"K9 PTSD CENTER, INC",≤100,1
108649364845367,One Main Street Colorado,One Main Street Colorado,≤100,2
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,3
103127212726161,Madison O'Malley for State Representative,Friends of Madison O'Malley,≤100,1
1808267912763476,Commissioner Herb Yardley,Herbert Yardley for Freeholder,≤100,2
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100,2
110995448555114,Dale Strong,Office of Congressman Dale W Strong (AL-05),≤100,3
103940628403584,Robertson For Congress,ROBERTSON FOR CONGRESS,≤100,2
105208734736286,Thread Creek Coffee,Thread Creek,≤100,1
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,3
1126467634031036,Dan Carr,Dan Carr,≤100,1
90209763480,The Federalist Society,The Federalist Society,≤100,1
106585319019071,Lawton - Fort Sill Chamber of Commerce,These ads ran without a disclaimer,≤100,1
190953964261372,Coast Electric,Coast Electric Power Association,≤100,2
72092591211,FBI – Federal Bureau of Investigation,FBI Newark Division,≤100,1
2216223231926341,County Executive Steuart Pittman,Anne Arundel County Executive,≤100,1
