Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
775323169236907,Noticias Ya,Entravision Communications Corporation,≤100,2
480278498670815,Danimer Scientific,Danimer Scientific,≤100,3
786666294709366,South Dakota State Treasurer Josh Haeder,State Treasurer Unclaimed Property Division,≤100,3
150663765012441,Warren County KY Gov,Warren County Government,≤100,1
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,4
102297535056319,AZ Free News,Arizona Freedom Foundation,≤100,1
263311807031163,Sasha Issenberg,EmmKay Media,≤100,1
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,9
113759593502076,Rob Mercuri for State House,Friends of Rob Mercuri,≤100,8
468533133243616,Nevada Insurance Enrollment,Nevada Insurance Enrollment Marketplace,≤100,6
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100,2
101625049388306,Protective Makua,Protective Makua,≤100,1
6355071377,American Cancer Society Cancer Action Network - ACS CAN,These ads ran without a disclaimer,≤100,4
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,1
109820817810485,Amanda Lewis—Forney Mayor,Amanda Lewis,≤100,1
22898109808,Grist.org,These ads ran without a disclaimer,≤100,1
136147071970957,Dr. Carla Wyatt for Harris County Treasurer,Antron Derrell Johnson,≤100,2
106788470760016,Vermont Department of Environmental Conservation,Vermont Department of Environmental Conservation,≤100,2
86880509778,AARP North Carolina,AARP,≤100,2
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,4
105498195740484,Rep. Sophie Phillips,Delaware House Democratic Caucus,≤100,1
168667859860190,Tarrant County Democratic Party,Tarrant County Democratic Party,≤100,1
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,5
8210266638,93.9 WKYS,Urban1,≤100,2
105155545186714,Friends of Orono,Friends of Orono,≤100,2
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,6
103210743084765,Resonate,Resonate,≤100,7
105090875111048,Garrett County NAACP Branch 7139,Garrett County NAACP,≤100,1
231193970334417,"Carlton County, MN - Government","CARLTON, COUNTY OF",≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,9
1700622986725945,Luke Orlando,Councilman Luke Orlando,≤100,1
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100,1
109917558411533,Proviso 209 United,209 United,≤100,1
111127997732,Telluride Association,These ads ran without a disclaimer,≤100,1
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100,4
109194908627105,The Highland Park Gun Violence Project,Highland Park Gun Violence Project,≤100,2
113675518649250,Post Bulletin,Forum Communications Company,≤100,1
104775027706678,Assemblywoman Sarah Clark - AD 136,Sarah Clark for Assembly,≤100,1
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,6
224919598920494,All Things Downriver,Real Voices Media,≤100,6
28452246857,InForum,Forum Communications,≤100,1
106871321243773,"Rock Island Investments, LLC",Rock Island Investments LLC,≤100,2
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100,1
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100,5
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,7
128113162067507,Travel MICH,Real Voices Media,≤100,6
100216259255576,Tampa Bay Today,SOCIAL POWER AD GROUP INC,≤100,1
269207846767956,Untapped Potential,UNTAPPED POTENTIAL INC,≤100,3
134307019291,Echo Press,Forum Communications,≤100,1
153588847304,UNITE HERE Local 1,UNITE HERE Local 1,≤100,1
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,5
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,1
117205080124077,Good News Milwaukee,Real Voices Media,≤100,5
130278763707974,Delaware Department of Labor,Delaware Department of Labor,≤100,2
223877166285997,MI Foes of FOX,Real Voices Media,≤100,10
106706932722061,Hunger Free Colorado,HUNGER FREE COLORADO,≤100,2
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,2
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100,1
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,7
62356784687,Ecology Action Center,Ecology Action Center,≤100,1
302482183503926,Pete Fosselman,Peter Craig Fosselman,≤100,1
109146498297729,Travis Weaver,Friends of Travis Weaver,≤100,1
120508174766712,Rejuvenating Women,Rejuvenating Women,≤100,1
105063977608302,A Working Michigan,Real Voices Media,≤100,6
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100,2
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
253804474722900,Rabondo Community Project USA,"Rabondo Community Project USA, Inc.",≤100,3
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
101939781315530,ThePeel.news,ThePeel.news,≤100,1
380314912386667,Minnesota Right to Life,Minnesota Right to Life,≤100,3
112032890627899,Wisconsin Inspiration,Real Voices Media,≤100,6
113785067108505,Black Wonders,Real Voices Media,≤100,10
214591635786953,Rx Access NJ,RX Access NJ,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
100533268438946,Women with Voices,Real Voices Media,≤100,5
167843913240609,Sweeney Merrigan Personal Injury Lawyers,"Sweeney Merrigan Law, LLP",≤100,2
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100,1
1318504964963297,Michigan Works Hard,Real Voices Media,≤100,6
340694952589,Fortuna Chamber of Commerce,FORTUNA CHAMBER OF COMMERCE,≤100,1
100343712400911,Crazy Like a FOX,Real Voices Media,≤100,13
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
190928527975,Birdville ISD  - Official Site,BIRDVILLE INDEPENDENT SCHOOL DISTRICT,≤100,2
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,1
49275915266,MSI Reproductive Choices,MSI-US,≤100,10
122097528530,West Central Tribune,Forum Communications,≤100,1
156392276602,Strong Towns,Strong Towns,≤100,3
114638563842,Mitchell Republic,Forum Communications,≤100,1
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,1
102387192697208,Levitees.Co,These ads ran without a disclaimer,≤100,5
144850842237429,Independentvoting.org,Independent Voting (IndependentVoting.org),≤100,1
989693407712123,Brainerd Dispatch,Forum Communications,≤100,1
1256218774533782,Braven Environmental,Braven Environmental,≤100,13
111657344992993,Final Five Voting NYC,New Yorkers for Competitive Elections,≤100,1
646138872124124,Glendale Unified School District,Glendale Unified School District,≤100,1
195546375168,Grand Forks Herald,Forum Communications,≤100,1
378568488860947,City and County of Denver Government,City and County of Denver Government,≤100,1
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,68
103401108674183,Team Arace for Manchester Township,Arace for Mayor,≤100,1
100517736205311,MTM,MIKE TER MAAT FOR PRESIDENT,≤100,1
376421181998,Colorado River District,Colorado River Water Conservation District,≤100,1
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,2
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,1
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100,1
1361245670565428,RAREis,"HORIZON PHARMA, INC.",≤100,1
358345794906955,Texas 2036,Texas 2036,≤100,3
107089205304926,Thoroughbred Solar,Thoroughbred Solar,≤100,1
108433238844,CWEB,CWEB Inc.,≤100,10
187043591311661,"HAWM Law, PLLC",HAWM PLLC,≤100,1
205854329435351,The Nature Conservancy MD/DC,NATURE CONSERVANCY,≤100,1
117856828270138,Virginia Society for Human Life,VIRGINIA SOCIETY FOR HUMAN LIFE,≤100,1
106608202045609,Marek Cornett for City Council,Marek Cornett for Oklahoma City Council 2022,≤100,1
102179104890374,Consumers Guide,These ads ran without a disclaimer,≤100,1
410809436013820,Gedony Fontil,Gedony Fontil,≤100,2
39897949829,Texas Watch,TEXAS WATCH,≤100,1
109467967501761,Westchester Firearms Safety,Westchester Firearms Safety,≤100,1
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,1
360027670855635,Michael Lee,Friends of Michael Lee,≤100,1
234883080791381,Greene County Sentinel News,John M Stafford,≤100,3
100835964690431,Humphreys Capital,Humphreys Capital,≤100,2
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,≤100,2
101502357891185,The Southern California Record,The Record,≤100,2
89987672959,Iowa Environmental Council,IOWA ENVIRONMENTAL COUNCIL,≤100,1
304450685362,Community Shares of Wisconsin,Community Shares of Wisconsin,≤100,1
101571285180758,Meeting Street Scholarship Fund,Meeting Street Scholarship Fund,≤100,9
475220915566,"Scott H. Palmer, PC","Scott H. Palmer, P.C.",≤100,1
104750795208066,Magdalene's Inc.,These ads ran without a disclaimer,≤100,1
105861441295494,97Percent,97PERCENT ORG INC,≤100,2
2203907813182007,Joseph Trahan,Joseph Trahan,≤100,1
312087222175938,Southeast Texas Record,The Record,≤100,3
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,7
654612471636567,Kadja Manuel For Trenton City Council,Friends of Kadja Manuel for Council,≤100,1
105538688731146,Box Programming,These ads ran without a disclaimer,≤100,1
111495005590988,Pattern,Pattern Energy,≤100,1
294298547295548,Delaware Sierra Club,Sierra Club Delaware Chapter,≤100,1
259427454135418,California Policy Center,California Policy Center,≤100,1
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,4
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,8
931229006969702,Jump Start Ministry,JUMPSTART South Carolina,≤100,2
1422044311357928,Minnesota Young Republicans,Minnesota Young Republicans,≤100,1
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,27
164779816968453,Madison/St. Clair Record,The Record,≤100,2
107624782644333,Catalyst Miami,"CATALYST MIAMI, INC.",≤100,1
122207534456852,Ayo and Iken,Ayo and Iken,≤100,1
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,2
414873796022535,Amelia Island TV,Amelia Island TV,≤100,1
100470465988172,Arise,These ads ran without a disclaimer,≤100,1
101480099482023,Cookeville Neighbors against E 10th St Overdevelopment,These ads ran without a disclaimer,≤100,1
1842612892619447,Drew Petersen,Protect Our Winters,≤100,3
399699243844756,Adavi Insurance,ADAVI INSURANCE INC,≤100,1
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100,12
100407025141902,Freedom Fighting Missionaries Inc,Freedom Fighting Missionaries Inc,≤100,1
127225910653607,PragerU,These ads ran without a disclaimer,≤100,5
341188284587,AARP Alaska,AARP,≤100,1
441872729356158,Birth Choice Friends,BIRTH CHOICE INC,≤100,2
322882011220586,Pennsylvania Equality Project,Pennsylvania Equality Project Inc.,≤100,1
111373037329,Representative Jeff Stenquist,Committee to Elect Jeff Stenquist,≤100,1
299588323424419,Legal Newsline,The Record,≤100,1
379257312866747,Cupertino For All,Cupertino for All,≤100,1
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100,1
123394135830,Tennessee Democratic Party,TENNESSEE DEMOCRATIC PARTY,≤100,1
422039351288596,Essential Church,Tim Milner,≤100,1
149085291922159,Friends of True Care Casper,"True Care Women's Center, The Caring Center, Inc",≤100,4
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,2
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,1
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100,3
709760812452194,Dr. Nicole Jones,These ads ran without a disclaimer,≤100,2
128407097202162,Advocates for Children of New Jersey,ADVOCATES FOR CHILDREN OF,≤100,2
102591901815466,Smart Financial,These ads ran without a disclaimer,≤100,16
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100,10
193917000665733,Columbus Department of Development,Columbus Department of Development,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,3
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,2
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100,3
106760105550775,Tyler Barrett for Tampa City Council,Tyler for Tampa,≤100,2
542278672821145,Carterville Ward 2 Alderman - Tom Harness,Thomas J Harness,≤100,1
763000273792787,Frank Ruff,Ruff for Senate,≤100,1
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,1
638342206179066,Isometric Studio,ISOMETRICSTUDIO COM,≤100,1
110900593579375,ShipHappens: A zero barrier access point to Naloxone,Antonia F Sawyer,≤100,4
206403269739559,This Is Tucson,These ads ran without a disclaimer,≤100,2
573209409408570,Cook County Record,The Record,≤100,2
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,1
609789112559190,Destroying Liberalism 101,Simon Davis,≤100,2
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100,1
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100,1
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100,1
975849335817140,Northern California Record,The Record,≤100,1
83865976093,Truthout,TRUTHOUT,≤100,1
104669815210540,A Healthier Ohio Now,A Healthier Ohio Now,≤100,2
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100,2
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,1
405781729459233,Billy Jones,Friends of Billy Jones,≤100,3
101225772590407,The Answer Dayton,Salem Media Group,≤100,1
104488918412763,Cabot Image Clear Ultrasound,Cabot Image Clear Ultrasound,≤100,1
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100,6
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100,1
109952332808,Multnomah County Democrats,Democratic Party of Multnomah County,≤100,1
449532451834913,Fishers Finery,Fishers Finery,≤100,2
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100,1
411747265558982,Rhino Times,SNAP Publications,≤100,1
293629947324172,Missouri Sierra Club,SIERRA CLUB,≤100,1
433364950062784,Power Over Energy,Power Over Energy,≤100,2
276436719261,Riverkeeper,RIVERKEEPER INC,≤100,9
183472861249,Point Foundation,Point Foundation,≤100,1
109104709178585,The Nature Conservancy in Illinois,NATURE CONSERVANCY,≤100,1
104763894906181,Friends of Joseph Patrick Murphy,Friends of Joseph Patrick Murphy,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,4
109085011718967,Citizens for Progress,Citizens for Progress PAC,≤100,2
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
107269094226611,Maryland Education Network,John Edward Huber,≤100,3
106508762214246,LOCAL Control - Los Olivos Community Action for Local Control,LOCAL Control (Los Olivos Community Action for Local Control),≤100,2
100268986164432,"Gilbert Gonzalez, City Council District #1",Nohely Jiselle Flores,≤100,1
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,2
110615153902,Alabama Policy Institute,"ALABAMA POLICY INSTITUTE, INC.",≤100,1
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100,1
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,3
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,2
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100,1
163241007045104,a5 Inc.,a5 Branding and Digital,≤100,2
305859026094125,Texas Latino Conservatives,Texas Latino Conservatives PAC,≤100,1
22903002714,Public Citizen Texas,PUBLIC CITIZEN INC,≤100,1
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,4
