Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
103883125899685,heartground_collective,These ads ran without a disclaimer,≤100,1
109320341563344,Not a Real Enemy By Robert J Wolf,These ads ran without a disclaimer,≤100,1
109286005437224,Educação Inclusiva,These ads ran without a disclaimer,≤100,1
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,4
1562872000677004,Марш Немцова,Rolling Wave Productions,≤100,1
930614256987306,Fair Districts PA,Fair Districts PA,≤100,1
124364274310253,Trinity Mount Ministries,These ads ran without a disclaimer,≤100,1
311255476477691,We Can Do Better Than This,Eugene John Williams,≤100,1
111985804683171,Inside Investigator,These ads ran without a disclaimer,≤100,1
742355036144332,Education Workers United,Education Workers United,≤100,1
1577840672523085,Florida Springs Council,Brenda Ingram Wells,≤100,1
100129046340113,Angela Hollander for Paso Robles Joint Unified School Board,Committee to Elect Angela Hollander Paso Robles School Board 2023,≤100,1
278107146130816,Conciencia Clásica,Raúl Eliza,≤100,3
102792669304539,bella_healthandwellness,These ads ran without a disclaimer,≤100,1
108973411372099,Nash County Local News,These ads ran without a disclaimer,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
112259915140691,quantum_reiki_healing,These ads ran without a disclaimer,≤100,1
1909154786072245,Verkada,These ads ran without a disclaimer,≤100,1
77372118517,"IDAAY, Inc.",These ads ran without a disclaimer,≤100,1
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,1
715439021829110,Mr. Rooter Plumbing of Saint Augustine,These ads ran without a disclaimer,≤100,1
883795848342468,Westbrook CT Democratic Town Committee,Westbrook Democratic Town Committee,≤100,1
106362454970891,Rowan County Local News,These ads ran without a disclaimer,≤100,2
100340357979334,Break,These ads ran without a disclaimer,≤100,4
1186981988081625,Botanical Shakespeare,These ads ran without a disclaimer,≤100,1
102369079314442,Nixa Vision 2040,Nixa Vision 2040,≤100,1
263355901079787,Maryland Local News - News Break,These ads ran without a disclaimer,≤100,1
104832464290192,San Diego Real Estate with Bill Lane,These ads ran without a disclaimer,≤100,1
106387328301448,Lincoln County Local News,These ads ran without a disclaimer,≤100,2
340252073128705,Phillips County Republicans,Dean Stewart Stewart Michael,≤100,1
100207206090950,Daniel Malki for Congress,Daniel Malki for Congress,≤100,1
733936229988099,Adriana Bignagni Lesca Mezzo & contralto,These ads ran without a disclaimer,≤100,1
1093898577388187,Steve Babick Carrollton Mayor,Babick 4 Carrollton - Steve Babick for Carrollton City Council Place 1,≤100,1
114908574874457,Green Roots,These ads ran without a disclaimer,≤100,7
256941347758982,Beacon Interfaith Housing Collaborative,BEACON INTERFAITH HOUSING COLLABORATIVE,≤100,1
101528392130186,Franklin County Local News,These ads ran without a disclaimer,≤100,2
101650119286563,Tap Root Asthma Control,These ads ran without a disclaimer,≤100,1
101059248843093,Burke County Local News,These ads ran without a disclaimer,≤100,1
111639091104384,Richmond County Local News,These ads ran without a disclaimer,≤100,1
113299417183014,Sai Bhargavi Akiri for BH Board of Ed,Saibharga Akiri,≤100,1
101253002155459,Rutherford County Local News,These ads ran without a disclaimer,≤100,2
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,2
113072058338315,Vote Kenny Rogers Sheriff of Jones County,These ads ran without a disclaimer,≤100,1
102752382004124,Halifax County Local News,These ads ran without a disclaimer,≤100,2
101040915511792,Caldwell County Local News,These ads ran without a disclaimer,≤100,2
1509315346051642,Mental Flare,These ads ran without a disclaimer,≤100,2
19356432310,California Academy of Sciences,These ads ran without a disclaimer,≤100,1
107027824903979,Johnston County Local News,These ads ran without a disclaimer,≤100,1
101715108772059,Forsyth County Local News,These ads ran without a disclaimer,≤100,2
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
102952598647122,Iredell County Local News,These ads ran without a disclaimer,≤100,2
109930355061998,rojashamsart,These ads ran without a disclaimer,≤100,1
100726902348228,HOPE Fair Housing Center,HOPE FAIR HOUSING CENTER,≤100,1
103773658658340,MyPwr,These ads ran without a disclaimer,≤100,1
102853997775336,Agriculture Fairness Alliance,These ads ran without a disclaimer,≤100,1
101335765483107,Duplin County Local News,These ads ran without a disclaimer,≤100,1
106752424931589,Pitt County Local News,These ads ran without a disclaimer,≤100,1
845039715506074,Anything Canada,These ads ran without a disclaimer,≤100,1
937521076373364,Seeking Justice,These ads ran without a disclaimer,≤100,1
660051904034342,The C-Suite Network,These ads ran without a disclaimer,≤100,2
110782037856522,Scotland County Local News,These ads ran without a disclaimer,≤100,1
258792663574,1-2 Stryker Brigade Combat Team,These ads ran without a disclaimer,≤100,1
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100,1
104602448475963,Brunswick County Local News,These ads ran without a disclaimer,≤100,1
101264575024960,Clínica Hispana Rubymed,These ads ran without a disclaimer,≤100,2
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,7
107173971557227,Stokes County Local News,These ads ran without a disclaimer,≤100,1
104830405361972,Seguro Médico con Obamacare,These ads ran without a disclaimer,≤100,2
117404144611996,Compose & Consult,These ads ran without a disclaimer,≤100,1
103798870026,Andrew Becker - Green Bay School Board member,Andrew M Becker,≤100,1
1818521665069481,Capeside,These ads ran without a disclaimer,≤100,1
103755881981759,Redwood Christian Ministries,These ads ran without a disclaimer,≤100,1
115166753587876,Colorado for Life,Colorado for Life,≤100,1
103675359159979,CORA ME by Sky Peak Technologies,These ads ran without a disclaimer,≤100,1
106637371598894,"Dodge County, MN",These ads ran without a disclaimer,≤100,1
660695330788401,Mr. Rooter Plumbing of Daytona Beach,These ads ran without a disclaimer,≤100,1
106602704371225,Rob is Right,Rob is Right,≤100,1
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100,1
109335545355181,blackpublicfigurequotes,These ads ran without a disclaimer,≤100,1
105948808662357,York County Reaganites,Thomas Scott Hyslip,≤100,1
111910503859549,Justin’s fight for justice,Nancy Lee Riley,≤100,2
106897088117442,Georgia Baptist Health Care Ministry Foundation,These ads ran without a disclaimer,≤100,1
106667901607784,Person County Local News,These ads ran without a disclaimer,≤100,1
101385062144847,"Galveston County, TX",These ads ran without a disclaimer,≤100,2
106952098245906,"Harris County, TX",These ads ran without a disclaimer,≤100,1
260254314444109,"Tasha Lowery, Draper City Council",Tasha Doyle Lowery,≤100,1
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100,1
109174142078797,mimmikasu,These ads ran without a disclaimer,≤100,1
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100,1
181477995294794,SYSPRO Global,These ads ran without a disclaimer,≤100,2
140978009255170,Leon County Government,These ads ran without a disclaimer,≤100,1
105549658370410,"Prince George's County, MD",These ads ran without a disclaimer,≤100,1
100117405606689,Northampton County Local News,These ads ran without a disclaimer,≤100,1
108136938126791,Pamlico County Local News,These ads ran without a disclaimer,≤100,1
649120705235515,Safe Schools South Florida,These ads ran without a disclaimer,≤100,1
110030584262047,officialjuru,These ads ran without a disclaimer,≤100,1
101764208762492,"Hinds County, MS",These ads ran without a disclaimer,≤100,1
100886285528740,Edgecombe County Local News,These ads ran without a disclaimer,≤100,1
189445177858595,Metropistas,Metropistas,≤100,5
103465335729906,CSU UPI 4100,These ads ran without a disclaimer,≤100,1
103049021976308,Yadkin County Local News,These ads ran without a disclaimer,≤100,1
101725762109939,Davie County Local News,These ads ran without a disclaimer,≤100,1
109524600495305,"Aiken, South Carolina Local - News Break",These ads ran without a disclaimer,≤100,1
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,≤100,2
287205928307104,"Danville, IL Local - News Break",These ads ran without a disclaimer,≤100,1
100117585606365,Ashe County Local News,These ads ran without a disclaimer,≤100,1
102557075360421,"Mecklenburg County, VA",These ads ran without a disclaimer,≤100,1
105365415071976,Chatham County Local News,These ads ran without a disclaimer,≤100,1
109528157986559,Madison County Local News,These ads ran without a disclaimer,≤100,1
1706233959638568,"Irvine, CA Local - News Break",These ads ran without a disclaimer,≤100,1
103203588625717,Alexander County Local News,These ads ran without a disclaimer,≤100,1
207875539346524,Aeropuerto Internacional de Querétaro,These ads ran without a disclaimer,≤100,2
104039245207993,Vance County Local News,These ads ran without a disclaimer,≤100,1
104910295120256,Martin County Local News,These ads ran without a disclaimer,≤100,1
100516225558656,"Bernalillo County, NM",These ads ran without a disclaimer,≤100,2
104938511783908,Mitchell County Local News,These ads ran without a disclaimer,≤100,1
113852854899571,Israel Pons Solar Solutions,These ads ran without a disclaimer,≤100,1
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100,1
101531642407256,TISE Tv,These ads ran without a disclaimer,≤100,1
104750085114854,"Cloud County, KS",These ads ran without a disclaimer,≤100,1
1914561178824972,Trumped,Christopher Charles Cooper,≤100,1
100145328922283,Jones County Local News,These ads ran without a disclaimer,≤100,1
110995828553123,kate_ddiscover,These ads ran without a disclaimer,≤100,1
108688828039662,"Douglas County, CO",These ads ran without a disclaimer,≤100,3
109738077964215,Alleghany County Local News,These ads ran without a disclaimer,≤100,1
100116692273422,Greene County Local News,These ads ran without a disclaimer,≤100,1
105033955085642,Washington County Local News,These ads ran without a disclaimer,≤100,1
114260703556576,Inward Bound Network,These ads ran without a disclaimer,≤100,1
101456088795904,"Yadkin County, NC",These ads ran without a disclaimer,≤100,1
103951835196648,Camden County Local News,These ads ran without a disclaimer,≤100,1
109119520528770,Cadillac Services - Uniforms & Linen Rentals,These ads ran without a disclaimer,≤100,1
103447105249720,Caswell County Local News,These ads ran without a disclaimer,≤100,1
243953166473231,Ditch Digger CEO,These ads ran without a disclaimer,≤100,1
109601964644733,Chowan County Local News,These ads ran without a disclaimer,≤100,1
645915502520148,Paths: Planning Action to Transform Hughes Sustainably,Paths: Planning Action to Transform Hughes Sustainably,≤100,1
185999151456481,Somatic Experiencing International,These ads ran without a disclaimer,≤100,1
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100,1
108424878859088,Lobas De Arecibo Doble A Femenino- Dinastia,These ads ran without a disclaimer,≤100,1
1693693237557525,HiBob,These ads ran without a disclaimer,≤100,1
207350636131948,Urban OG Streetwear,These ads ran without a disclaimer,≤100,1
100739928849515,"Carroll County, GA",These ads ran without a disclaimer,≤100,1
103944821863995,Bertie County Local News,These ads ran without a disclaimer,≤100,1
106813207597143,Rahmina Paullete,These ads ran without a disclaimer,≤100,1
104786541769150,"Barrow County, GA",These ads ran without a disclaimer,≤100,1
103788068225117,SolarPro Caribbean,These ads ran without a disclaimer,≤100,1
104351315154207,Park County Local News,These ads ran without a disclaimer,≤100,1
101009565149901,missdiagnosis203,These ads ran without a disclaimer,≤100,1
105951681680929,Clay County Local News,These ads ran without a disclaimer,≤100,1
110590481562230,VOLVERde,These ads ran without a disclaimer,≤100,1
49629910770,Yizette Cifredo,These ads ran without a disclaimer,≤100,1
106615994946007,"Bosque County, TX",These ads ran without a disclaimer,≤100,1
97278703565,Grand Fiesta Americana,These ads ran without a disclaimer,≤100,2
105472321719065,"Dawson County, NE",These ads ran without a disclaimer,≤100,1
100282652244213,"Lawrence County, KY",These ads ran without a disclaimer,≤100,1
228496330584852,Pete Smith,Friends of Pete Smith,≤100,1
100657659608617,dennisimlimon,These ads ran without a disclaimer,≤100,2
248162439109534,Massachusetts Local News - News Break,These ads ran without a disclaimer,≤100,1
493851447485595,"Jackson, MS Local - News Break",These ads ran without a disclaimer,≤100,1
107259361539636,"Fairfield County, OH",These ads ran without a disclaimer,≤100,1
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100,1
184877358847542,Alabama Local News - News Break,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,4
406817633095999,William E. Miranda Torres,Municipio Autónomo de Caguas,≤100,1
638464016348589,Cámara de Comercio Agroecológico,These ads ran without a disclaimer,≤100,1
101307189332114,あかたにやら,These ads ran without a disclaimer,≤100,1
2092924957605425,Solis,These ads ran without a disclaimer,≤100,1
108120035412184,Simone Boutet For Oak Park,Citizens for Simone M Boutet,≤100,1
105053445084690,"Madison County, IN",These ads ran without a disclaimer,≤100,1
114274398264267,Kuamiinsafmorchaofficial,These ads ran without a disclaimer,≤100,1
103785075551716,a.alkatheeri9,These ads ran without a disclaimer,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,1
109168617990994,"Yolo County, CA",These ads ran without a disclaimer,≤100,1
104310685173570,"Lancaster County, PA",These ads ran without a disclaimer,≤100,1
15713980389,MTV UK,These ads ran without a disclaimer,≤100,1
189307878412423,Kansas Local News - News Break,These ads ran without a disclaimer,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,1
106701648251989,"Cheboygan County, MI",These ads ran without a disclaimer,≤100,1
328065780936817,Forest Fire Facts,Strategy Solutions,≤100,1
101646125207327,Human Escape,These ads ran without a disclaimer,≤100,1
105546021725595,"Dunn County, WI",These ads ran without a disclaimer,≤100,1
107022298209459,"Archuleta County, CO",These ads ran without a disclaimer,≤100,1
109134945451868,Rob Gear for Pleasant Hill City Council,These ads ran without a disclaimer,≤100,1
103476582693785,sourcecodears,These ads ran without a disclaimer,≤100,1
103256484915063,Art.Habersack,These ads ran without a disclaimer,≤100,1
110307020412593,"Hoboken, NJ Local - News Break",These ads ran without a disclaimer,≤100,1
102995058254455,environment_science_eng,These ads ran without a disclaimer,≤100,1
101122325104656,artspaceanddesign,These ads ran without a disclaimer,≤100,1
289800141965927,Pablo Kleinau,These ads ran without a disclaimer,≤100,1
101388895464004,"Charles County, MD",These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
100225015586678,"Ramsey County, MN",These ads ran without a disclaimer,≤100,1
623961844326435,Dr. Julian Hosp,These ads ran without a disclaimer,≤100,1
