Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
115508118081733,Dwyer for Warwick Supervisor,Dwyer for Warwick Town Supervisor,≤100,2
284497808266868,Empath Health,These ads ran without a disclaimer,≤100,1
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100,1
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
227985911045342,CR News,CR,≤100,1
103376219312249,Tom Stinson for City Council 2023,Committee to Elect Tom Stnison,≤100,2
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,6
2184356211626595,The Daily Homeschooler,The Daily Homeschooler,≤100,1
1471192629573866,Brian Livingston for Frisco,Robert Brian Livingston,≤100,3
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,2
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,3
142260190351,Comment Magazine,"Cardus, Inc.",≤100,1
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100,1
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100,1
1538123179774284,Travis Leiker for Denver,Travis Leiker for Denver,≤100,1
101698662715934,"Roddy Bergeron, School Board District 6 Candidate",Roddy Bergeron Campaign Fund LLC,≤100,1
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100,1
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,14
23659574832,Piedmont Environmental Council,The Piedmont Environmental Council,≤100,2
109994755286622,Lake Maurepas Preservation Society,Louisiana Bucket Brigade,≤100,1
151161564956702,Que Buena,AltaMed Health Services,≤100,1
107508685573314,Chandler Hurley for Clerk of Court - Tazewell County,Jacob Chandler Hurley,≤100,1
432938897226877,5280 Freedom School,Black Lives Matter 5280,≤100,1
102139473197021,Local Motion,"PEDNET COALITION, INC.",≤100,1
103331191362482,Oak Run Solar Project,Oak Run Solar Project,≤100,2
106422508278960,Unsung History,Kelly T Pollock,≤100,1
53764033732,"City of Roswell, Georgia Government","City of Roswell, Georgia",≤100,3
104087872552591,Judy Brunner for School Board,Brunner for School Board - Raylene Appleby Treasurer,≤100,1
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,2
101247471956223,Chris Kramer for ACSD School Board,Chris Kramer for ACSD Board (Cornwall),≤100,2
483719708420681,El Paso Live,These ads ran without a disclaimer,≤100,2
107396738937463,Sanity For America,These ads ran without a disclaimer,≤100,1
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
104295302511939,Troy Smith for Panola County Coroner,Troy Smith for Panola County Coroner,≤100,1
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100,1
2239612502972248,Friends of Car-Free Key West & Duval Street/Historic Downtown,Christopher Robert Hamilton,≤100,2
168287706552882,Common Cause Maryland,COMMON CAUSE,≤100,1
109034825338025,Mike for Blanco Mayor,Michael David Arnold,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,4
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100,1
2276895129300589,Christine Clarke,Clarke For Senate,≤100,1
111930457141616,Tempest,Philip T Gasper,≤100,2
645371345491312,ColGay Pride of Columbus Georgia,"THE DEBRA SMITH WELLNESS CENTER, INC.",≤100,2
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
258423574619883,Friends of Linda Hudson,Friends of Linda Hudson,≤100,3
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,3
466284750192478,Nathan Barrett,Committee to Elect Nathan Barrett,≤100,1
104249015512660,Chris Kassin for House,Friends of Chris Kassin,≤100,2
337819896332291,Ryan Kauffman For Oswego Village President,Ryan Kauffman,≤100,1
164805026871617,Pregnancy Center East,Pregnancy Center East Inc.,≤100,2
406192889826952,Friends of Selah Schools,Friends of Selah Schools,≤100,4
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100,21
2366527573570929,No-Nonsense Round Table,Dominic P Genova,≤100,1
399970973673536,Alaska State Bank Advocate,Charles Eben Duncan,≤100,1
2337199839696558,"Dr. Satya Chandragiri, Salem-Keizer School Board Director, Zone 4",Friends of Satya,≤100,2
68879022755,Joe Sweeney,Granite Solutions,≤100,1
114583744584960,Dynamicabin,These ads ran without a disclaimer,≤100,4
103519975969713,Brian Roache for Select Board,The Committee to Elect Brian Roache,≤100,1
748796918496789,"Orange County, NY Democratic Committee",Orange County Democratic Committee,≤100,4
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,2
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100,3
2098421537043006,Vote Nahshon Nicks for City Council At Large Group 5,Vero Beach Social Media on behalf of Nahshon Nicks for City Council at-large Group 5,≤100,1
24413227922,Kamala Harris,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100,25
136366840902,Levin Papantonio Rafferty Law Firm,Levin Papantonio Rafferty,≤100,1
107726137669311,B3K Prosperity,B3K Prosperity,≤100,9
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,9
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,1
77124552732,WPBT2 South Florida PBS,"SOUTH FLORIDA PBS, INC.",≤100,1
22560886676,Ché Ahn,Che Ahn Ministries,≤100,5
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,3
105383635670150,Nick L. Shrimp,Nick L. Shrimp,≤100,1
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100,2
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100,3
1664493223829904,Road to Repair,Local 825 Labor Management Fund,≤100,2
118649821519621,"City of Lomita, California",City of Lomita,≤100,1
205793342812043,Love Light + Melody,Love Light + Melody,≤100,1
160680027790462,Time 2 Tell,Time 2 Tell,≤100,2
100200522879439,Risvold for Naperville Park District,Risvold for Naperville Park District,≤100,3
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,3
1679860275675443,The View From Grogan's Forest,Robert B Rieser,≤100,1
237882817461,THE NERVE,SOUTH CAROLINA POLICY COUNCIL EDUCATION FOUNDATION,≤100,1
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100,12
100410496147477,Bay Line,These ads ran without a disclaimer,≤100,1
294278194029428,Equality Vines,These ads ran without a disclaimer,≤100,1
6130721655,Philadelphia Inquirer,These ads ran without a disclaimer,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,1
102504075912877,St. George Issues,Ronald Jeffers Woodbury,≤100,1
127668823933246,The NewDEAL,NEWDEAL,≤100,1
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100,1
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,2
153180831706790,LOR Foundation,The LOR Foundation Inc,≤100,1
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100,2
346366969307210,Columbus City Councilmember Rob Dorans,Friends of Rob Dorans,≤100,1
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,1
140362262714714,Sallie Clark - For Mayor of Colorado Springs,CITIZENS FOR SALLIE CLARK MAYOR,≤100,2
103059263235,Lake County Clerk,Lake County Clerk's Office,≤100,1
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,2
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100,1
8210266638,93.9 WKYS,Urban1,≤100,2
155660214025,Downtown Neighborhood Association,Jerred Price,≤100,1
106726448159996,Refresh Gum,These ads ran without a disclaimer,≤100,1
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100,3
173774026036592,West Virginia Citizen Action Group,WEST VIRGINIA CITIZENS ACTION GROUP,≤100,1
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100,1
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,5
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,18
449532451834913,Fishers Finery,Fishers Finery,≤100,2
191371171409,Southern Group of State Foresters,Southern Group of State Foresters,≤100,1
110900593579375,ShipHappens: A zero barrier access point to Naloxone,Antonia F Sawyer,≤100,4
7427054686,Secular Student Alliance,SECULAR STUDENT ALLIANCE,≤100,2
1429783480644193,Oak Harbor Public Schools,Oak Harbor Public Schools,≤100,2
1052598808142162,Propane Michigan,CR Marketing,≤100,1
1353722684643583,EPF Media,EPF Media,≤100,4
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100,2
169840807024913,Jobob,Conservative California,≤100,1
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,1
604334372911017,State Treasurer of Iowa,Iowa ABLE Savings Plan Trust,≤100,1
111204039054580,Konni Burton,Konni Burton,≤100,1
1392968427496799,WS International Group,William Stephanie Foundation,≤100,1
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,3
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,5
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100,1
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Jerred Price,≤100,1
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100,2
110021215334934,Electgb1,Citizens for Gautam Bhatia,≤100,2
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Akeem Lofton,≤100,1
102465701824604,Brian Beck - Denton City Council District 2,Brian Beck for Denton,≤100,1
105122572483369,Dr. Richard Swartz for Cape County Health Board,Richard L Swartz,≤100,1
178710392177780,League of Women Voters  Door County,League of Women Voters of Wisconsin Inc Door County,≤100,3
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,1
100518359602324,Real Estate Investing and Education,These ads ran without a disclaimer,≤100,1
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100,6
310672162995221,"Bob Starkey for Dyer, Indiana",Neighbors for Bob Starkey,≤100,1
107220228531536,Caryn Abbott For Worcester County Commissioner District 1,Citizens for Caryn Abbott,≤100,1
108761895812039,Montgomery College Television - MCTV,MCTV,≤100,1
2083148138574574,Wyoming State Treasurer's Office,Wyoming State Treasurer's Office,≤100,1
488019161262606,AppalReD Legal Aid,"APPALACHIAN RESEARCH AND DEFENSE FUND OF KENTUCKY, INC",≤100,1
94383715886,Metro,METRO,≤100,1
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,4
19754937733,Oklahoma Association of REALTORS®,Oklahoma Association of REALTORS®,≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,3
376421181998,Colorado River District,Colorado River Water Conservation District,≤100,1
102037309421166,Headland Solar,Headland Solar,≤100,1
101706766134410,Bittman4board,Andrew John Bittman,≤100,1
103022295501840,Springfield International Charter School,Springfield International Charter School,≤100,3
81363295697,Detroit Regional Chamber,DETROIT REGIONAL CHAMBER,≤100,1
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
378568488860947,City and County of Denver Government,City and County of Denver Government,≤100,1
1662772044007882,Humans For Democracy,Humans For Democracy,≤100,1
348339985539800,First Party For Bolingbrook,First Party For Bolingbrook,≤100,3
103098488893466,Stop Idaho RINOs,Stop Idaho RINOs,≤100,2
337766689662779,Change Illinois Action Fund,CHANGE Illinois Action Fund,≤100,1
1572443212974534,The Killeen Chair of Theology & Philosophy Lecture Series,Killeen Chair of Theology and Philosophy at St. Norbert College,≤100,1
147422561959715,New American Leaders,New American Leaders,≤100,1
100825462654789,New South Politics,Matt O'Hern Marketing LLC,≤100,2
111359408472777,Todd Carville for Oneida County District Attorney,Todd Carville for District Attorney,≤100,2
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100,1
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100,6
116020488347,Nevada Conservation League,Nevada Conservation League Education Fund,≤100,2
289193207796637,SFMTA - San Francisco Municipal Transportation Agency,These ads ran without a disclaimer,≤100,2
87705087686,CNEWA,These ads ran without a disclaimer,≤100,1
101974779411769,COPS 8 New Orleans,These ads ran without a disclaimer,≤100,2
105601571489370,Councilmember Larry Agran,The Office of Councilmember Larry Agran,≤100,1
1263210823830523,Wicomico Truth and Reconciliation Initiative,James Gayl Yamakawa,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
85242487406,Content Fresh,Content Fresh LLC,≤100,1
120998386060,YWCA Cass Clay,YWCA CASS CLAY,≤100,1
106299802269508,Timko for Judge,Timko for Judge,≤100,1
115016111472039,Cody Rush for Montgomery County Clerk,Rush for Clerk,≤100,1
128294463857996,The Lutheran Schools,These ads ran without a disclaimer,≤100,1
196517054407383,Will Parkinson,William Mark Alkonga Parkinson,≤100,3
196060279423,New Mexico Wildlife Federation,NEW MEXICO WILDLIFE FEDERATION,≤100,1
346684257828,City of Tacoma Government,City of Tacoma,≤100,1
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100,1
104267862419377,Eddie Guillen for 23rd Ward Alderman,Eddie Guillen for 23rd Ward Alderman,≤100,2
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,2
110707621537848,Robbie Smith for KY Governor 2023,Campaign Fund of Robbie Smith,≤100,3
465543346856281,Citizens Water Advocacy Group,Citizens Water Advocacy Group,≤100,1
100734465858062,Kids First Kentucky,Kentucky Association of School Superintendents,≤100,1
106171902352580,"Jeffrey Wasserman for Coconut Creek City Commissioner, District A","Jeffrey R Wasserman for Coconut Creek City Commissioner, District A",≤100,1
211678939423870,RutuesforDistrict Council,Deondre L Rutues,≤100,3
10716057521,THE WEEK,These ads ran without a disclaimer,≤100,1
110511361225616,Conservative American PAC,Vincent Joseph Beaudette,≤100,2
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100,1
118607254437231,Brian Patrick For Mableton City Council,Brian Anthony Patrick,≤100,2
176184061874,Utah Council for Citizen Diplomacy,Utah Council for Citizen Diplomacy,≤100,1
102208655265588,Western Iowa Journalism Foundation,Western Iowa Journalism Foundation,≤100,1
122110757854230,Wake County Libertarian Party,Libertarian Party of Wake County,≤100,1
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100,2
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,1
104595987818842,David Ledonne For Assessor,David A Ledonne,≤100,1
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100,1
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,3
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100,2
109238737991071,Jonathan White for Mebane,Jonathan Calvin White,≤100,1
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100,1
728745887260738,Ben Queen,Friends of Ben Queen,≤100,1
1013391422160726,Representative Jane Gillette HD 64,Dr Jane Gillette for Montana,≤100,2
1384649428416342,Workers Center for Racial Justice,Workers Center for Racial Justice,≤100,1
2052968585000306,Kristie Goforth for Mayor of Monona,Friends of Kristie Goforth,≤100,7
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100,1
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100,2
113053775026077,Judi Adams for Alderman,Judith Marie Adams,≤100,1
120129821336584,Raaka Chocolate,These ads ran without a disclaimer,≤100,2
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100,5
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100,1
1404906142968166,Kelli Lay for Deer Creek,Kelli Lay for Deer Creek,≤100,1
10606591490,TIME,TIME USA LLC,≤100,3
151686754920712,The West Virginia Record,The Record,≤100,2
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100,2
103860008217959,Check CU,Check CU,≤100,1
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100,1
113905544917605,Keep Judge Woldt,Reelect Judge Woldt,≤100,2
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100,1
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,14
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100,1
