Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,5
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100,1
103899462701888,New Day NHEC,New Day NHEC,≤100,3
388076585284592,SalmonState,SalmonState,≤100,3
121153900883407,Ignacia Garcia for Pasadena City Council District A,Ignacia Garcia Campaign,≤100,6
101192512817033,Fat City Feed,Fat City Feed,≤100,1
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100,3
125500414856704,Evara Health,Evara Health,≤100,1
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
101143688475996,City of Searcy,CITY OF SEARCY,≤100,1
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100,2
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100,2
118502801658228,Young Kim,Young Kim for Congress,≤100,6
480278498670815,Danimer Scientific,Danimer Scientific,≤100,3
386018108084949,Maccabi World Union מכבי תנועה עולמית,These ads ran without a disclaimer,≤100,1
104070165195033,Botany Maine,Aaron R Meil,≤100,2
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,3
110936125227650,Words Aren't Violence,Words Aren't Violence,≤100,1
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100,1
116237538063062,Win Again PAC,Win Again PAC,≤100,1
1653885501501009,Propeller,Propeller Enterprises,≤100,3
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,16
161826455922,The Western Montana Community Center,These ads ran without a disclaimer,≤100,1
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100,1
376421181998,Colorado River District,Colorado River Water Conservation District,≤100,1
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100,2
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100,1
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100,1
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100,2
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100,2
236740353942446,Open Vallejo,Informed California Foundation,≤100,2
46053668697,ACLU of Northern California,"AMERICAN CIVIL LIBERTIES UNION OF NORTHERN CALIFORNIA, INC.",≤100,2
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100,1
369212363162244,Van Nuys Neighborhood Council,Van Nuys Neighborhood Council,≤100,4
207833736045744,MHAction.org,Patrick R. McHugh,≤100,3
310809295447,Easterseals Iowa & Camp Sunnyside,These ads ran without a disclaimer,≤100,1
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100,3
133931303345903,Zach Klein,Klein Committee,≤100,3
105676691503838,Clarissa Cervantes for State Assembly,Clarissa Cervantes for Assembly 2024,≤100,1
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,2
632148123662174,Vineland City,City of Vineland,≤100,3
300052913952,Vida y Sabor Magazine,NewPublica,≤100,2
162069790604,AARP Arizona,AARP,≤100,2
366351973736242,Red Rock Secured,These ads ran without a disclaimer,≤100,1
114324901257434,Alicia St. Germaine for State Representative District 62,Alicia St. Germaine,≤100,1
468892669881834,Kentucky Cabinet for Health and Family Services,Kentucky Cabinet for Health and Family Services,≤100,4
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100,2
110995448555114,Dale Strong,Office of Congressman Dale W Strong (AL-05),≤100,3
103940628403584,Robertson For Congress,ROBERTSON FOR CONGRESS,≤100,2
109379602045517,Ron Jefferson for Delegate,Friends of Ron Jefferson,≤100,1
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100,1
29259828486,The Atlantic,These ads ran without a disclaimer,≤100,3
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100,4
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,2
1808267912763476,Commissioner Herb Yardley,Herbert Yardley for Freeholder,≤100,2
128972837208896,Senator Sean Bennett,Sean Bennett,≤100,2
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100,3
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100,2
1732145670162320,Abundant Housing MA,"ABUNDANT HOUSING MA, INC.",≤100,1
615628355607126,Creative Society,Olga Simakova Schmidt,≤100,1
53178635562,Third Way,THIRD WAY,≤100,4
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,3
154470397900936,Emin Eddie Egriu,Emin Eddie Egriu,≤100,1
104246069235207,Senator Michael Webber,Senator Michael Webber,≤100,2
1740113469591997,Our York Media,Our York Media,≤100,3
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,12
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100,1
401240226922554,VoLo Foundation,VoLo Foundation,≤100,2
749147398624403,Cliff Notes by Mike Clifford,Cliff Notes by Mike Clifford,≤100,1
113329274896399,Connecting Kids to Coverage WV,"THINK KIDS, INC.",≤100,1
996003393933159,LEAD PA,LEAD PA,≤100,1
176976186548268,Ann Wheeler for PWC,Wheeler for PWC,≤100,3
283985974963572,Nevada County Republican Party,NEVADA COUNTY REPUBLICAN PARTY,≤100,1
108487019225755,Lignite Energy Council,LIGNITE ENERGY COUNCIL,≤100,2
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,2
499972063684687,Mallory McMorrow,Mallory McMorrow for Michigan,≤100,3
1839273276400709,Muskingum Area Mental Health & Recovery Services Board,Modo Media,≤100,1
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,8
176184061874,Utah Council for Citizen Diplomacy,Utah Council for Citizen Diplomacy,≤100,1
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
115668458486013,AIDS Foundation Chicago,AIDS FOUNDATION OF CHICAGO,≤100,1
192036794235483,Workers Unite! Film Festival,Andrew J Tilson,≤100,1
8287573418,The Historic New Orleans Collection,The Historic New Orleans Collection,≤100,1
104197371711471,Mike Simmons,Mike Simmons,≤100,1
482869205100278,Neema Project,Neema Project,≤100,3
534949863222392,Clean Energy Economy for the Region,CLEAN ENERGY ECONOMY FOR THE REGION,≤100,1
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100,2
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,1
108546181553497,Michael Paul LaRussa for Terrebonne Parish President,Michael Paul Larussa for Terrabonne Parish,≤100,2
142187265807692,McCauley For Mayor,James Stanley Mccauley,≤100,3
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100,1
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
103839541551153,Rep. Eric Morrison,Delaware House Democratic Caucus,≤100,1
2010575662394686,NKT,These ads ran without a disclaimer,≤100,3
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100,1
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,≤100,3
2012750189007245,Liquid Death,These ads ran without a disclaimer,≤100,1
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100,7
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,7
110826705102902,Butler County Republican Committee,Butler County Republican Committee,≤100,1
18082780500,Detroit Public Television,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,5
114818068214880,Kathryn Lybarger for Senate,Kathryn Lybarger for State Senate 2024,≤100,2
582071985200874,Americans for Prosperity - Utah,AMERICANS FOR PROSPERITY,≤100,1
106439398247604,Health Freedom Alabama,Health Freedom AL,≤100,1
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,≤100,1
105947155695167,Preserving Neighborhood Character in Woodland Park,Protecting Residential Property Rights,≤100,1
1907921789531594,The History of Black Philadelphia,Gregory L Johnson,≤100,1
107766235181961,The Nunn Report,The Nunn Report,≤100,1
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100,1
332899100481119,Senator Treg A. Bernt,Bernt for Idaho,≤100,7
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100,2
445640168934708,Senator Chad McMahan,Chad Mcmahan,≤100,1
48774131311,AARP Illinois,AARP,≤100,2
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,7
100608959502332,Andreia Reese - Terrell City Council District 5,Andreia Reese - Terrell City Council District 5,≤100,5
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100,2
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,3
111669738490157,Barry Wilkes for State Assembly,Barry Wilkes for State Assembly,≤100,1
301630402995,Prostate Health Education Network,PROSTATE HEALTH EDUCATION NETWORK,≤100,1
167974755368,Michigan Statewide Independent Living Council (MISILC),MICHIGAN STATEWIDE INDEPENDENT LIVING COUNCIL,≤100,2
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100,2
109507672077111,Nelson Wayne Carr,Friends of Wayne Carr,≤100,2
101793008828439,Mission: DFW,Mission DFW,≤100,1
21813808850,American Battlefield Trust,American Battlefield Trust,≤100,1
1180432578767641,Mario Bravo for SA City Council District 1,Mario Bravo Campaign for San Antonio City Council District 1,≤100,2
101515581472164,Broomfield Taxpayer Matters,Broomfield Taxpayer Matters,≤100,1
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100,2
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100,1
135725093467,Illinois Right to Life,Illinois Right to Life,≤100,6
114370808210422,State Representative Bill G. Schuette,the office of State Representative Bill Schuette,≤100,2
1396011250703563,NAMI Miami,These ads ran without a disclaimer,≤100,1
829204870577450,The Revolution of Love,The Revolution of Love,≤100,1
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,1
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Texas,≤100,1
104834210883,The Story of Stuff Project,The Story of Stuff Project,≤100,1
102782965216578,Denise Gonzalez for NJ Assembly,Gonzalez for NJ,≤100,1
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,3
105636298430333,MVPD PBA President,Nicholas Mastrogiorgio,≤100,1
779663782432472,"Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council",Mo Hill for Mayor,≤100,1
109351502110426,"State Representative Lawrence Walsh, Jr.",Friends for Larry Walsh Jr,≤100,1
630634113644001,GBH Education,These ads ran without a disclaimer,≤100,1
140410942804748,Councilperson Ryan Kennedy for Hopewell Borough Mayor,Ryan Kennedy for Hopewell Borough Mayor,≤100,1
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100,1
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100,2
116943805583378,The Republican Standard,The Republican Standard,≤100,3
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,2
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100,2
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,1
112626478492928,Mayor Mark Taylor,Friends of Mark Taylor for Mayor,≤100,1
102421369434228,Goose's News Daily,Justin Gustafson,≤100,1
190953964261372,Coast Electric,Coast Electric Power Association,≤100,1
183484875153093,Kim Monson Show,The Kim Monson Show,≤100,1
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,1
110615153902,Alabama Policy Institute,Alabama Policy Institute,≤100,5
772624976214511,Florida Record,The Record,≤100,3
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100,1
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100,1
115285031512606,Cory Reeves for Mayor,Cory Reeves for Mayor,≤100,1
107726137669311,B3K Prosperity,B3K Prosperity,≤100,7
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
101913366183712,Alice Rolli,Alice Rolli for Nashville,≤100,1
1491158324493583,Genesis PrimeCare,GENESIS PRIMECARE,≤100,1
104924582568971,Mike Domogala for Westfield Council,Mike Domogala for Westfield Council,≤100,2
484014708397546,Republic Restoratives Distillery,REPUBLIC RESTORATIVES INC,≤100,1
112641661836551,"Kiwanis Club of Wapakoneta, Ohio","KIWANIS INTERNATIONAL, INC.",≤100,1
75553755070,Michael Smerconish,Michael Smerconish,≤100,1
255997294855850,Pete du Pont Freedom Foundation,THE PETE DU PONT FREEDOM FOUNDATION LLC,≤100,1
105450545777594,St. Cloud Live,Forum Communications Company,≤100,1
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,2
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,1
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
104895792494295,Josh Aikens for Assembly,JOSH AIKENS FOR ASSEMBLY,≤100,2
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100,1
100169236348940,Lisa L. Ownby for JCC Supervisors,Ownby for JCC Supervisors,≤100,2
105247001261990,UBS Arena,These ads ran without a disclaimer,≤100,1
231958843569433,PRG Group,These ads ran without a disclaimer,≤100,1
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,1
106829197321031,"Raegan F. LaRochelle, Maine State Representative",Maine House Majority,≤100,1
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100,1
103384361855818,Keith Kelley,Keith Kelley,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,6
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,2
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100,1
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100,1
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
108243431363828,Joe Farmer for Mayor of Greenville,Joe Farmer for Mayor,≤100,1
102426519271664,Free Easy Search,These ads ran without a disclaimer,≤100,1
1584847481824638,Nexus-Gerard Family Healing,NEXUS,≤100,1
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100,4
153588847304,UNITE HERE Local 1,UNITE HERE Local 1,≤100,1
103234915883299,Jenny Gonzalez Seguros,Jimenez and Financial Group LLC,≤100,2
61942245080,Oregon Center for Public Policy (OCPP),OREGON CENTER FOR PUBLIC POLICY,≤100,2
103098488893466,Stop Idaho RINOs,Stop Idaho RINOs,≤100,1
178984868807815,Nebraska History Museum,History Nebraska,≤100,1
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,6
317919011655525,Safe & Just Michigan,SAFE & JUST MICHIGAN,≤100,1
103535788939931,The Border Chronicle,The Border Chronicle,≤100,3
100637631678746,Conservative News Daily,Conservative News Daily,≤100,3
112345611796763,Donald Trump Voters,I Love My Freedom,≤100,3
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100,1
100502822974227,Rep. Kathy Shaw,Maine House Majority,≤100,1
105759752354250,Chris Bullock for Supervisor,Christopher Lowny Bullock,≤100,1
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100,3
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
101957326226151,Citizens for Judge Neil Cohen,CITIZENS FOR JUDGE NEIL COHEN,≤100,1
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
448392591900872,Illinois Opportunity Project,Illinois Opportunity Project,≤100,2
156392276602,Strong Towns,Strong Towns,≤100,3
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100,4
93089921359,City of Casa Grande - Government,City of Casa Grande,≤100,3
668540013238143,Ken Stansbury for Lafayette Parish Council District 3,Ken Stansbury Campaign,≤100,1
95454329180,ACLU of Kansas,ACLU,≤100,1
