Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107020244993665,Amsa_Management,These ads ran without a disclaimer,≤100,1
645371345491312,ColGay Pride of Columbus Georgia,"THE DEBRA SMITH WELLNESS CENTER, INC.",≤100,2
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,1
208362479228371,Warren County Libertarian Party of Ohio,Libertarian Party of Warren County,≤100,1
164243706929541,Castro Valley Sanitary District,Castro Valley Sanitary District,≤100,1
102335519403148,Grating the Nutmeg Podcast,These ads ran without a disclaimer,≤100,1
1361245670565428,RAREis,These ads ran without a disclaimer,≤100,1
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100,1
352196531508924,Elias Hasan RANA,These ads ran without a disclaimer,≤100,2
101538596088537,Sean P. O’Brien for St. Lawrence County Sheriff,Friends Of Sean P OBrien For Sheriff,≤100,1
1894211557516128,Red Pill Rescue,These ads ran without a disclaimer,≤100,1
104916225788666,Art Against War,These ads ran without a disclaimer,≤100,2
102294439071125,Reinaldo 2024,These ads ran without a disclaimer,≤100,1
118262608231577,Envinity,"Envinity, Inc",≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
104502492266538,Concerned Citizens of St. Landry Parish,Concerned Citizens of St. Landry Parish,≤100,1
101958915998858,VIP Survey Study,These ads ran without a disclaimer,≤100,1
100273805531723,New Pennsylvania Project,New Pennsylvania Project,≤100,1
101499932677541,Rainforest Tea Life,These ads ran without a disclaimer,≤100,1
20837501332,Boston Magazine,These ads ran without a disclaimer,≤100,1
102256622414187,Dr. William Lewis for Cape County Health Department Board of Trustees,William Alexander Lewis,≤100,1
108008582153606,Salvador Gonzalez,These ads ran without a disclaimer,≤100,1
156919701454702,St. Louis Record,The Record,≤100,1
109509160871762,Evan Elliott for Noblesville School Board,Evan for Noblesville,≤100,1
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,2
1744848879145675,Ames City Auditorium and Durham Bandshell,These ads ran without a disclaimer,≤100,1
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,1
100643069487986,Благодійна Організація «Благодійний фонд «Україна ЦЕ ТИ»,These ads ran without a disclaimer,≤100,1
105057355515890,California Newsletter - NewsBreak TOTAL,These ads ran without a disclaimer,≤100,1
619443814856065,Repurpose,These ads ran without a disclaimer,≤100,5
103172615751312,Switch2Zero,These ads ran without a disclaimer,≤100,2
114538820378832,Nicholas Elijah Evans,These ads ran without a disclaimer,≤100,1
1227091774138079,PFLAG Alexandria La,These ads ran without a disclaimer,≤100,1
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100,1
306044752760514,Congress of Bosniaks of North America - Kongres Bošnjaka Sjeverne Amerike,These ads ran without a disclaimer,≤100,1
1510580548993166,Chautauqua County Land Bank,These ads ran without a disclaimer,≤100,1
6808755897,Governing,e.Republic,≤100,1
242536309813896,McPherson Clinical & Consulting Services,These ads ran without a disclaimer,≤100,1
1532204373696989,Detroit is Different,"DETROIT IS DIFFERENT, INC.",≤100,1
104247599619628,Paperwater,These ads ran without a disclaimer,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,4
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
110257040443043,National Network of Consultants to Grantmakers,These ads ran without a disclaimer,≤100,1
22907478728,Clean Water Action,CLEAN WATER ACTION INC,≤100,1
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,1
102264522041214,"Essex County, MA",These ads ran without a disclaimer,≤100,1
1755568161347548,Wes Climer,Climer for Senate,≤100,1
104723048381488,Poderosa Rising,These ads ran without a disclaimer,≤100,1
106147438326785,Evangeline Parish Local News,These ads ran without a disclaimer,≤100,1
103501825994723,Keith Farren for Magisterial District Judge,The Committee To Elect Keith Farren for Magisterial District Judge,≤100,1
106952098245906,"Harris County, TX",These ads ran without a disclaimer,≤100,2
346842236235,For Love of Water,For Love of Water,≤100,1
936974139669341,Lorraine Hehn for Manvel,Lorraine Hehn for Manvel,≤100,1
113810891974518,"New Mexico Foundation for Dental Health, Education & Research",These ads ran without a disclaimer,≤100,1
153874588032568,Faith in Indiana,FAITH IN INDIANA,≤100,2
105959115327125,Statement Apparel Co.,Statement Apparel,≤100,2
434635993263210,"King County, Washington - Government","King County, WA",≤100,2
481663778643815,CLR Community Empowerment Inc.,"CLR COMMUNITY EMPOWERMENT, INC.",≤100,1
101564072297790,Latyna M. Humphrey,Humphrey for Ohio,≤100,1
108256668844224,Skootle Solar,These ads ran without a disclaimer,≤100,1
103709539305715,lormarinn,These ads ran without a disclaimer,≤100,1
108378727960847,Srchtrendingnews,These ads ran without a disclaimer,≤100,1
105208734736286,Thread Creek Coffee,These ads ran without a disclaimer,≤100,1
106593136052276,Uganda Wildlife Authority,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,3
101488899282508,Gabriel Pérez Pérez,Amigos Gabriel Pérez Pérez,≤100,1
112116485020472,Donna Varner Barney,These ads ran without a disclaimer,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
109146498297729,Travis Weaver,Friends of Travis Weaver,≤100,1
117297507956583,Green Satoshi,These ads ran without a disclaimer,≤100,1
111479945207436,millionaire_mentor_diary,These ads ran without a disclaimer,≤100,1
660051904034342,The C-Suite Network,These ads ran without a disclaimer,≤100,2
111329240265665,Williamsburg James City County Republicans,James City County Republican,≤100,1
107103941061705,D. Langston,These ads ran without a disclaimer,≤100,1
100793896207961,geostud.romania,These ads ran without a disclaimer,≤100,1
109209297284482,Aldy gaming,These ads ran without a disclaimer,≤100,1
109251177992261,"Livingston Parish, LA",These ads ran without a disclaimer,≤100,2
116355205087045,Green Gate Farms,These ads ran without a disclaimer,≤100,1
100345486061869,Doday,These ads ran without a disclaimer,≤100,1
158202894213017,Holiday Vacations,These ads ran without a disclaimer,≤100,1
100372062917650,jelizanunez,These ads ran without a disclaimer,≤100,1
588006651225919,Pierre Dulanto,These ads ran without a disclaimer,≤100,1
109600381299497,"Pittsburg County, OK",These ads ran without a disclaimer,≤100,1
103271049335448,Telepsych Services of Indiana,These ads ran without a disclaimer,≤100,1
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,5
101665325421079,"Elbert County, CO",These ads ran without a disclaimer,≤100,1
464784140206218,Televisa Tijuana Oficial,These ads ran without a disclaimer,≤100,2
101934808214473,KushThru,Antoine D Avery,≤100,1
108523035495319,ac_4real,These ads ran without a disclaimer,≤100,1
1002204433146513,"The Manely Firm, P.C. All Family Law Marietta",These ads ran without a disclaimer,≤100,1
102714529158909,Do la,These ads ran without a disclaimer,≤100,2
654861744567731,Grupo Danec,These ads ran without a disclaimer,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,1
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100,1
98288379927,Yolo County District Attorney,Yolo County District Attorney,≤100,2
409590122888732,Connecticut Local News - News Break,These ads ran without a disclaimer,≤100,1
109297565805084,Safe Streets Wichita,These ads ran without a disclaimer,≤100,1
100724371730909,Pacific Plastic Salvage,These ads ran without a disclaimer,≤100,1
102657832705027,,FRIENDS OF DAVE FAWCETT,≤100,1
258423574619883,Friends of Linda Hudson,Friends of Linda Hudson,≤100,1
105292155068811,"Panola County, MS",These ads ran without a disclaimer,≤100,1
114456680428182,SAGE,These ads ran without a disclaimer,≤100,1
149376811867839,Alviar Gonzalez & Tolosa Abogados,These ads ran without a disclaimer,≤100,1
189445177858595,Metropistas,Metropistas,≤100,7
102484635907707,Smile and Wave,These ads ran without a disclaimer,≤100,1
105407295261035,Sam Stone for Phoenix,Sam for 6,≤100,1
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100,2
68793499001,UNICEF,These ads ran without a disclaimer,≤100,2
264279133756002,Newpowa America Inc.,These ads ran without a disclaimer,≤100,1
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100,5
116238975469,Pima County Health Department,Pima County,≤100,1
100547565753248,Kameron Cortez,These ads ran without a disclaimer,≤100,2
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100,1
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,1
100150572660318,Alabama Newsletter - Newsbreak TOTAL,These ads ran without a disclaimer,≤100,2
101023155850787,Mom Mastermind,These ads ran without a disclaimer,≤100,1
100508822446378,Chill Cookie,These ads ran without a disclaimer,≤100,1
125469663396,BroadcastMed,These ads ran without a disclaimer,≤100,1
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100,1
242420472821637,Janet Cruz,"Janet Cruz for Tampa City Council, District 3, Non-Partisan",≤100,1
188337131340205,Tajniki Ameryki,These ads ran without a disclaimer,≤100,1
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100,1
237451403021292,"Southern Christian Services for Children and Youth, Inc.",These ads ran without a disclaimer,≤100,1
105354645511320,Solar Freedom,These ads ran without a disclaimer,≤100,1
102557075360421,"Mecklenburg County, VA",These ads ran without a disclaimer,≤100,1
73970658023,International Rescue Committee,International Rescue Committee,≤100,2
103954521867884,"Frederick County, MD",These ads ran without a disclaimer,≤100,1
100385355753213,Diálogo Social PR,DIALOGO SOCIAL PUERTO RICO INC,≤100,1
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100,2
124027207643310,Darin Epsilon,These ads ran without a disclaimer,≤100,1
103284168729998,Xylem Analytics,These ads ran without a disclaimer,≤100,1
105936441686885,The House Love,These ads ran without a disclaimer,≤100,1
103459841925341,Every Day Koala Lifestyle,These ads ran without a disclaimer,≤100,1
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100,1
104096764892839,Regala Caborrojeño,These ads ran without a disclaimer,≤100,1
110184911592175,Fifis Stories,These ads ran without a disclaimer,≤100,1
106685015286772,Mena Stories,These ads ran without a disclaimer,≤100,1
170453038439610,Yalta European Strategy,These ads ran without a disclaimer,≤100,1
106002485704934,_deligraphy,These ads ran without a disclaimer,≤100,1
100921635531851,The House Paradise,These ads ran without a disclaimer,≤100,2
104830405361972,Seguro Médico con Obamacare,These ads ran without a disclaimer,≤100,1
328065780936817,Forest Fire Facts,Strategy Solutions,≤100,2
345451819506447,Ag.xperience,These ads ran without a disclaimer,≤100,1
103607555996001,j_deniro,These ads ran without a disclaimer,≤100,1
1809714036021581,ProVeg International,These ads ran without a disclaimer,≤100,1
13229849337,National Law Enforcement Officers Memorial Fund,NATIONAL LAW ENFORCEMENT OFFICERS MEMORIAL FUND,≤100,3
110497754542161,"Delaware County, OH",These ads ran without a disclaimer,≤100,1
102944545847388,Innerflo Therapy,These ads ran without a disclaimer,≤100,1
102855148064131,Chaim Japheth Malespin,These ads ran without a disclaimer,≤100,1
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100,1
102440722684456,Sartoria Fashion Law,These ads ran without a disclaimer,≤100,1
1608225709420145,Mathnasium of Manassas,These ads ran without a disclaimer,≤100,1
109263581313168,"Etowah County, AL",These ads ran without a disclaimer,≤100,1
103289755718743,Dolcevita_club,These ads ran without a disclaimer,≤100,1
119875179042,Josh Stein,JOSH STEIN FOR NORTH CAROLINA,≤100,17
135156213769960,منظمة سام للحقوق والحريات,These ads ran without a disclaimer,≤100,1
117158011301571,Paragon Prose,These ads ran without a disclaimer,≤100,1
104180692086966,Newsbreak Partner 10,These ads ran without a disclaimer,≤100,1
51626468389,UNESCO,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,4
103486405407498,Visit Danzhou,These ads ran without a disclaimer,≤100,1
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,1
228128751245446,Maine Local News - News Break,These ads ran without a disclaimer,≤100,1
1638944876418788,"Jacksonville, FL Local - News Break",These ads ran without a disclaimer,≤100,1
109467528700076,sapananand,These ads ran without a disclaimer,≤100,1
102369818986610,Total Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
922863811084711,She Can Code,These ads ran without a disclaimer,≤100,1
1655902584658058,Comcast,COMCAST CORPORATION,≤100,1
101090285509977,"Menominee County, WI",These ads ran without a disclaimer,≤100,1
836113239853911,Brooklyn Local - News Break,These ads ran without a disclaimer,≤100,1
107996315091233,月旦港事,These ads ran without a disclaimer,≤100,1
102042542246104,Antalya,These ads ran without a disclaimer,≤100,1
180007117064896,Rain Collective,These ads ran without a disclaimer,≤100,1
109400808246184,Alaska Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
111392287796581,"Franklin County, VA",These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
101752232097727,"Jefferson County, MO",These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
106770895646817,daniel.hrts,These ads ran without a disclaimer,≤100,1
810747329117862,Lever Foundation,These ads ran without a disclaimer,≤100,1
107271444850598,"Sebastian County, AR",These ads ran without a disclaimer,≤100,1
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100,1
258200917668759,UTRGV - The University of Texas Rio Grande Valley,These ads ran without a disclaimer,≤100,1
103767012654220,freedomismineofficial,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
104747811772710,"Emanuel County, GA",These ads ran without a disclaimer,≤100,1
103028178637534,"Jackson County, OR",These ads ran without a disclaimer,≤100,1
265760713802744,"Tallahassee, FL Local - News Break",These ads ran without a disclaimer,≤100,1
104979284820672,CIEEN,These ads ran without a disclaimer,≤100,1
104290518941686,Pal Stories,These ads ran without a disclaimer,≤100,1
101697025255861,unity6,These ads ran without a disclaimer,≤100,1
303619609754278,Author Tess Thompson,These ads ran without a disclaimer,≤100,1
101903508281567,The Dude's Threads,These ads ran without a disclaimer,≤100,1
