Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
413010578799934,Councilwoman Sue-Ham,Councilwoman Sue-Ham,≤100,1
108620667163768,For Our Future,These ads ran without a disclaimer,≤100,5
103577788092886,Quarantine Racism,Quarantine Racism,≤100,1
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100,1
106509665702887,NuSun,These ads ran without a disclaimer,≤100,1
149107905129704,Downtown Columbia,These ads ran without a disclaimer,≤100,1
300015750070317,"Platte County, Missouri, Republican Central Committee",Tammy Mae Thompson,≤100,1
544769638914814,Dark Documentaries,These ads ran without a disclaimer,≤100,1
1194016434062168,Salex-TV,123 Digital LLC,≤100,1
137747116266280,AARP Foundation,AARP,≤100,1
597072530368674,Program  Support LLC,These ads ran without a disclaimer,≤100,1
100119154666844,Zonta USA,Zonta USA Caucus,≤100,1
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100,1
310341755094,Mission Fire Fighters Association,Mission Fire Fighters Committee for Responsible Government,≤100,1
105556755273500,Councilman Rizzo,Timothy Rizzo,≤100,1
73877691965,Carnegie Library of Pittsburgh,CARNEGIE  LIBRARY OF PITTSBURGH,≤100,1
152765944798055,Florida Historic Capitol Museum,Florida Historic Capitol Museum,≤100,1
109200595768753,The Christian Left,The Christian Left,≤100,1
118240708198633,Summit Credit Union,These ads ran without a disclaimer,≤100,1
74472529750,Galveston County Republican Party,Galveston County Republican Party,≤100,1
355581012886,Jacob Naven State Farm,These ads ran without a disclaimer,≤100,1
100337282340249,Pixelle Specialty Solutions- Chillicothe,These ads ran without a disclaimer,≤100,1
369213040112273,Drug Addiction Resource Alliance DARA,Drug Addiction Resource Alliance,≤100,1
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,1
111687281566309,Sindicato de Trabajadores de Servicio del Sur,Fight for $15,≤100,1
567550327246681,Andrew Vega - State Farm Agent,These ads ran without a disclaimer,≤100,1
170345157324,News Graphic,News Graphic,≤100,1
85620546149,Paul Simon Public Policy Institute,Paul Simon Public Policy Institute,≤100,1
112975753840694,Women's Fund of Greater Fort Wayne,Stephen James Bailey,≤100,2
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,1
27983615240,Middlebury Institute of International Studies at Monterey,These ads ran without a disclaimer,≤100,1
101190798127752,Bloom India,These ads ran without a disclaimer,≤100,1
101641326253461,Cody Levrets for Tyler ISD,Cody Roy Levrets,≤100,1
70493898128,"Every Child, Inc.",EVERY CHILD INC,≤100,1
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100,1
102430278790686,Enfield Pride,Thomas Gregory Thomas Gregory,≤100,1
113516210475818,"Human Rights, Human Stories",These ads ran without a disclaimer,≤100,1
108991348853096,seacleanscc,These ads ran without a disclaimer,≤100,1
103463648186699,"Hamilton Hood Foundation, Inc",These ads ran without a disclaimer,≤100,1
186708240483,Orange County Clerk of Courts,Orange County Clerk of Courts,≤100,1
599245593775458,TRS Cap Cana Waterfront & Marina Hotel,These ads ran without a disclaimer,≤100,1
117685981766609,Highlands County Republican Party,Highlands County Republican Executive Committee,≤100,1
105877828981932,Under the Radar Films & Television Broadcasts,These ads ran without a disclaimer,≤100,1
112157544869556,Good Trouble Action Fund,Good Trouble PAC,≤100,1
100586261390307,Raise Your Hand Texas Advocate - South Texas,Raise Your Hand Texas,≤100,1
145767262183252,Oconomowoc Enterprise,Conley Publishing Group,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
164696472492,Berrien County Democratic Party,Berrien County Democratic Party,≤100,1
153850514738564,Bailey Brothers Collision Repair,Franklin Brown Mcmillian,≤100,1
1715587955338111,National Incarceration Association,National Incarceration Association,≤100,1
1823842534409169,Hemp Flowers .SHOP,These ads ran without a disclaimer,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,1
110597878514644,Trustee Kristi Richardson,Trustee Kristi Richardson,≤100,1
114091231273713,John Gliha for BG Board of Education,John Gliha,≤100,1
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,1
109620238720339,J. Barrett Geyer for Saucon School Board,J. Barrett Geyer for Saucon School Board,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
1787129038250907,Cascade County Libertarian Party,Anthony Raymond Rosales,≤100,1
100370430049493,City of Roseville Utilities,City of Roseville Utilities,≤100,1
600256523464639,"Susquehanna Valley Community Education Project, Inc","Susquehanna Valley Community Education Project, Inc.",≤100,1
348521388580843,Talks On Law,Talks On Law,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
128726157155173,Attendance Works,These ads ran without a disclaimer,≤100,1
102431455226232,Time To Run,TIME TO RUN,≤100,1
252481964916441,Veterans Party Of North Carolina,Veterans Party of North Carolina,≤100,1
530426297139270,California Black Women's Health Project,These ads ran without a disclaimer,≤100,1
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100,1
101242784361,Kidz2Leaders,These ads ran without a disclaimer,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
175785882442426,WaterLegacy,WaterLegacy,≤100,1
2227498520912760,Julia Marvin for Mayor of Thornton,Committee To Elect Julia Marvin,≤100,1
119349553683877,Greg Fanning for Clerk of the Elyria Municipal Court,Ari Bradshaw,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
111051575264758,Jack Murphy,I Love My Freedom,≤100,3
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,1
235948986547,Law Offices of Jennifer McGrath,Law Offices of Jennifer McGrath,≤100,2
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
646725735344967,New Hanover County Democratic Party,New Hanover County Democratic Party,≤100,1
151209198254337,Ventura Water,Ventura Water,≤100,1
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,1
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
120608504311487,terririversss,These ads ran without a disclaimer,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
104638989186860,Stines for Mayor,Stines for Mayor,≤100,1
105137026216531,Holts Summit Community Betterment Association (HSCBA),Christopher Ward Scott,≤100,1
112380311753680,Karen Lane for Cherry Valley Library Trustee,Karen Renee Lane,≤100,1
234199377002847,Rep. Carol Hill-Evans,Robert William Caton,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
1543830612580575,Beesponsible,These ads ran without a disclaimer,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
111830648290191,Heisler Park Press,Heisler Park Press,≤100,1
532821933901120,Sammy Sanders State Farm,These ads ran without a disclaimer,≤100,1
112238461746399,Congressman Nathaniel Moran,Office of Congressman Nathaniel Moran,≤100,1
1914561178824972,Trumped,Christopher Charles Cooper,≤100,7
282488058533444,Heppner Gazette-Times,Gazette Times,≤100,1
100727979255734,,These ads ran without a disclaimer,≤100,1
100504142482834,sxstematl,These ads ran without a disclaimer,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,1
2234363060111243,Diggs for Senate,Diggs for Senate,≤100,5
114349906988867,Justin Young- Village of Manhattan Trustee,Justin J Young,≤100,1
161913750512261,The Pantagraph,The Pantagraph,≤100,3
408960912495579,"City of Forest Park, Ohio, Local Government",These ads ran without a disclaimer,≤100,1
348989072959,Linda Allen State Farm Agent,These ads ran without a disclaimer,≤100,1
118160994516734,Natasha Leap for Pocono Township Commissioner,Natasha Leap,≤100,1
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,1
136391026414443,Josh Wild - State Farm Agent,These ads ran without a disclaimer,≤100,1
110478361801170,Primmitive,These ads ran without a disclaimer,≤100,1
107357052223763,ASM- Agencia,These ads ran without a disclaimer,≤100,1
104679219220609,Matthew Contreras for Pike County,Matthew Contreras,≤100,2
477947532403736,VET Tv- Veteran Television,These ads ran without a disclaimer,≤100,3
102128459433263,Representative Mana Abdi,Maine House Majority,≤100,1
101104705968503,Revive App,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
102175015796771,Semi-Conventional,These ads ran without a disclaimer,≤100,1
312988925453222,Elect Baron Vanderburg for Palmer Township Supervisor,Baron Lamar Jared Vanderburg,≤100,1
191918000847123,IFPTE Local 21,IFPTE Local 21,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,2
193403414035692,Drug Free Jackson,These ads ran without a disclaimer,≤100,1
105499769169508,Kenn Knarr for PWC Chair,Friends of Kenn Knarr,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
115547311467142,"George Umansky for St. Lucie County, Supervisor of Elections",Elect George Umansky,≤100,1
105004768348972,,These ads ran without a disclaimer,≤100,1
209801975378,Center for Transforming Lives,Center for Transforming Lives,≤100,1
87259804723,Next Rockford,NEXT ROCKFORD NFP INC.,≤100,1
110418105027524,Khaite SALL,These ads ran without a disclaimer,≤100,1
110258231665134,Beth Blanco for Lenawee County Commissioner,Elizabeth Kathryn Blanco,≤100,1
106342914511083,Student Freedom Initiative,These ads ran without a disclaimer,≤100,1
255569824456386,Keep Charlotte Beautiful Florida,Rhonda Christine Harvey,≤100,1
62453295199,American Society for Microbiology,These ads ran without a disclaimer,≤100,6
101138992887655,Jonathan Hendrix State Farm Agency,These ads ran without a disclaimer,≤100,1
109263998400998,Pik Stories,These ads ran without a disclaimer,≤100,11
253115052027730,Trenton Water Works,Trenton Water Works,≤100,1
102342699343716,thewrongfullyconvicted,These ads ran without a disclaimer,≤100,1
139531466738649,Pines of Arcadia,These ads ran without a disclaimer,≤100,1
261287791193463,Wood County Young Democrats,Zachary Stephen Schmidt,≤100,1
1528890987419502,Minnesota Professional Fire Fighters - MPFF,Minnesota Professional Fire Fighters,≤100,1
105521469114882,ListMax,These ads ran without a disclaimer,≤100,7
106572868749641,,These ads ran without a disclaimer,≤100,1
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100,1
111417927064345,Kids Art Box,These ads ran without a disclaimer,≤100,1
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100,1
2051536148480820,,Liz Yockel for Ontario County Clerk,≤100,1
106769148511724,National Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,6
1754772294768681,Doug Dillmuth - State Farm Agent,These ads ran without a disclaimer,≤100,1
108847055364908,Calvin Mackie,These ads ran without a disclaimer,≤100,1
113677458064840,Clean Juice Cafe,These ads ran without a disclaimer,≤100,1
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100,1
104013348918578,Cyndie Romer for State Representative,Friends of Cyndie Romer,≤100,1
1368147973239129,BadDaddy Publishing,"BadDaddy Publishing, LLC",≤100,1
84871886640,The Stewardship Network,These ads ran without a disclaimer,≤100,1
21218780346,Foreign Policy,FOREIGN POLICY,≤100,3
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
602040603170590,Americans for Food and Beverage Choice,These ads ran without a disclaimer,≤100,2
1139549092737847,Get History,These ads ran without a disclaimer,≤100,1
115997714761143,No Name No Face,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
104293721827667,"McHenry County, IL",These ads ran without a disclaimer,≤100,1
100569766088313,Latina Executive Golf Organization,These ads ran without a disclaimer,≤100,1
101442025614806,Chancellor,These ads ran without a disclaimer,≤100,2
186022502046084,The Urban Conservative,THE URBANCONSERVATIVE,≤100,1
100347086340738,MeTime Healing,These ads ran without a disclaimer,≤100,1
1626756830783750,Georgia Local News - News Break,These ads ran without a disclaimer,≤100,1
108164525190342,Moto Stories,These ads ran without a disclaimer,≤100,6
102433685604316,Bear Place,These ads ran without a disclaimer,≤100,8
1453988091495323,Law Offices of Jacob Emrani,These ads ran without a disclaimer,≤100,1
237205933071248,Legends Boxing,These ads ran without a disclaimer,≤100,1
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100,1
232563990196132,ACLU of the District of Columbia,American Civil Liberties Union Fund of the National Capital Area,≤100,1
336950456386114,Fortaleciendo Mujeres,Iglesia Misionera Santuario de Dios Fortaleciendo Mujeres,≤100,1
141301719225178,NEW Direction Ministries of Texas,These ads ran without a disclaimer,≤100,1
695045403877568,Competitions.archi,These ads ran without a disclaimer,≤100,3
1117926918290293,News Break - Español,These ads ran without a disclaimer,≤100,3
5699478389,Custom Ink,These ads ran without a disclaimer,≤100,1
355096392156850,Our Funny Little Site Fun,These ads ran without a disclaimer,≤100,1
111011071745218,Comparisons Master Best Tips,These ads ran without a disclaimer,≤100,2
109095960492507,Wanderers Compass Travel Blog,These ads ran without a disclaimer,≤100,1
100470738421626,Grounded People,These ads ran without a disclaimer,≤100,2
104686602057159,New Jersey Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
1949064322040283,Principles,"Principles, LLC",≤100,4
189445177858595,Metropistas,Metropistas,≤100,4
182505215126437,Pacific Aire,These ads ran without a disclaimer,≤100,1
111214084842907,Cod Reading,These ads ran without a disclaimer,≤100,1
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,1
109819855041173,Swi Stories,These ads ran without a disclaimer,≤100,1
32117446329,Delgado Community College,These ads ran without a disclaimer,≤100,2
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100,3
103333404873654,Herzing University - Tampa,These ads ran without a disclaimer,≤100,1
167586199962921,Air Wick,These ads ran without a disclaimer,≤100,1
105600977499342,3M,These ads ran without a disclaimer,≤100,1
421836407865197,Quiebras Lirio Torres Justiniano,Lirio Torres Justiniano,≤100,1
169032883150907,University at Buffalo Center for Urban Studies,These ads ran without a disclaimer,≤100,1
103269781134148,"Montclair, New Jersey Local - News Break",These ads ran without a disclaimer,≤100,2
105991982178925,Josué Quiñones Moret,Josué Quiñones Moret,≤100,2
103419547920606,Comite PIP Cidra Oficial,Leamsi Fontanez González,≤100,2
1076127065736414,Jones Chiropractic Center,These ads ran without a disclaimer,≤100,1
38650740917,Uncommon Schools,These ads ran without a disclaimer,≤100,1
131180680396417,Global Press Journal,These ads ran without a disclaimer,≤100,1
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100,1
406817633095999,William E. Miranda Torres,Municipio Autónomo de Caguas,≤100,1
