Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
112566981420312,WordStream Live Scott Grimm & Howard Carpenter,These ads ran without a disclaimer,≤100,1
102671095524742,pelosi_capital,These ads ran without a disclaimer,≤100,1
418477784955222,Kenya Works,"Kenya Works, Inc",≤100,1
104097941157487,Licensednc,These ads ran without a disclaimer,≤100,1
105463644593738,The Bushnell Report,Summer Catherine Bushnell,≤100,1
106422508278960,Unsung History,Kelly T Pollock,≤100,1
101623908045515,Marshall County TN GOP,Julie Lynnette Quan,≤100,1
130270337685133,Stephen Postier,Stephen R Postier,≤100,1
101783972572629,Jennie Wood for Delegate,Wood For Delegate,≤100,1
221440761244659,Compassionate St. Augustine,Compassionate St. Augustine,≤100,1
106560448559985,Dark and Disturbed,These ads ran without a disclaimer,≤100,1
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100,1
1506965942959402,Skyler Wheeler,Skyler Jayson Wheeler,≤100,1
407236366350709,Fort Morgan Al Dia,German Gilberto Carias Bermudez,≤100,1
1250326891649046,Houston Fashion Group,These ads ran without a disclaimer,≤100,9
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
302171640373441,FreezeStax,These ads ran without a disclaimer,≤100,1
102165635680839,This Week in Toledo,Sean M Nestor,≤100,1
155591388269607,Cedar Valley Sentinel,Lake Mountain Media,≤100,1
274394006605216,History A2Z Magazine,These ads ran without a disclaimer,≤100,3
101564072297790,Latyna M. Humphrey,Humphrey for Ohio,≤100,1
111606400715893,darrenwoodsonshow,These ads ran without a disclaimer,≤100,1
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,1
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
1787468984810229,Beyond SOLAR,These ads ran without a disclaimer,≤100,1
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,1
170878131112,Shades Brewing,These ads ran without a disclaimer,≤100,1
1621148994810072,Evangelist Ed Wrather,These ads ran without a disclaimer,≤100,1
479968185474427,Robert Foster,Foster for Mississippi,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,1
1612224679075711,Charlie Clark Nissan El Paso,These ads ran without a disclaimer,≤100,1
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100,1
136479239852621,Surgyan Saini,These ads ran without a disclaimer,≤100,1
111174248386223,Apryl March,These ads ran without a disclaimer,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,4
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100,1
111082744960641,Foster Coalition,These ads ran without a disclaimer,≤100,1
103208419126306,Her Storee 9,These ads ran without a disclaimer,≤100,1
1287284778025440,Maury County Democratic Party,Maury County Democratic Party,≤100,1
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,1
104679561527374,Totir,These ads ran without a disclaimer,≤100,1
216877900696,WGLT,WGLT,≤100,1
210583278987037,St. Augustine Humane Society,St. Augustine Humane Society,≤100,1
104927888085545,Friends for Education 502,Friends for Education,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100,1
108505418632952,Climate change is real,Michael Test,≤100,1
106964568283542,City of Salina's Environmental Education and Enforcement Coordinator,City of Salina's Environmental Education and Enforcement Coordinator,≤100,1
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100,1
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100,1
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,1
142087717891,River Arts Inc.,RIVER ARTS INC.,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,1
111329240265665,Williamsburg James City County Republicans,James City County Republican,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,1
104957105724157,Leonardo Quintero,Friends of Leonardo Quintero,≤100,1
100168566232753,IRS Helper,Leads Team LLC,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,2
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100,1
100820116099881,goyacares,These ads ran without a disclaimer,≤100,1
102511692736857,"Open Arms Adoption Services, Inc.",OPEN ARMS ADOPTION SERVICE,≤100,1
1586500668255512,Your Genesee County NY Democratic Party,Genesee County Democratic Committee,≤100,1
2068781460010819,Anaya Ni'Kole,These ads ran without a disclaimer,≤100,1
106915385241713,Justin Drahota for Norris School Board,Justin P Drahota,≤100,1
106833102125602,The money time- page 4,These ads ran without a disclaimer,≤100,3
477450055995199,Erich Schwenk for Mundelein Trustee,Erich Burkhardt Schwenk,≤100,1
102377605946534,biancaraj_,These ads ran without a disclaimer,≤100,1
103830841978849,La Pura Neta,La Pura Neta,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
475220915566,"Scott H. Palmer, PC",These ads ran without a disclaimer,≤100,1
105777472262241,Michele Weaver - Realtor Lake Norman - EXP Realty,These ads ran without a disclaimer,≤100,1
105128878586472,We Cant Wait Mi,We Cant Wait MI,≤100,1
123185498255,Carsie Blanton,Carsie Blanton Music,≤100,1
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100,3
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100,1
799630543486736,St. Michael The Archangel Ukrainian Catholic Church Михайлівка,These ads ran without a disclaimer,≤100,1
111967013731903,Goldwind,These ads ran without a disclaimer,≤100,1
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100,1
214886652051414,DAR Entertainment Services,These ads ran without a disclaimer,≤100,1
100121778268593,westcoasthoney_96,These ads ran without a disclaimer,≤100,1
101265159365762,Cesar Cardenas Joliet City Council Dist.4,Cesar For Joliet,≤100,1
113470294573790,Nicholas M. Stone for School Board Claremont NH,Nicholas Stone,≤100,1
101700792547893,Ajsfooddelivery901,These ads ran without a disclaimer,≤100,1
681614015247190,Caribbean National Weekly,These ads ran without a disclaimer,≤100,1
348215199091811,Antonieo Wright,These ads ran without a disclaimer,≤100,1
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
102294189815089,"Insight Accounting Group, PC",Jessica June Koscher,≤100,1
2111625742404716,"Kevin Areia, Mortgage Advisor, American Pacific Mortgage, NMLS - 1732389",These ads ran without a disclaimer,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,19
119025708644,Aldridge,These ads ran without a disclaimer,≤100,1
106097240749855,SickOfItTX,"Sick of it, Texas!",≤100,1
109451977676367,PabloDominique Longoria,These ads ran without a disclaimer,≤100,1
114673441898183,True North Reports,These ads ran without a disclaimer,≤100,1
2337199839696558,"Dr. Satya Chandragiri, Salem-Keizer School Board Director, Zone 4",Friends of Satya,≤100,1
162609130462859,Center for Black Equity,CBE-PRIDE,≤100,1
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,1
105422015334173,iammohammadrezam,These ads ran without a disclaimer,≤100,1
103160425988307,Vanie Kay,These ads ran without a disclaimer,≤100,1
110317323845359,"Holly Smith Mount - Huntington City Council, District 6",Holly Ann Mount,≤100,1
107372362496,New York State Bar Association,These ads ran without a disclaimer,≤100,1
112122615120246,John Draper Campaign Page,John Earl Draper,≤100,1
160782380674416,مجموعة هذه حياتي التطوعية Hathi Hayati Volunteering Group,These ads ran without a disclaimer,≤100,1
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100,3
112468441682555,US Latest Stories,These ads ran without a disclaimer,≤100,1
1647134488896320,Probitas Promotions,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
118664834822604,Groundwork USA,These ads ran without a disclaimer,≤100,1
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100,2
111523537122063,Nelson Abbott,Nelson Abbott,≤100,1
381364482005580,Phi Theta Kappa at Heartland Community College,These ads ran without a disclaimer,≤100,1
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
359267301578667,"Valerie Adesuwa, One & Only VI",These ads ran without a disclaimer,≤100,1
12350348061,University of Minnesota School of Public Health,These ads ran without a disclaimer,≤100,1
111447725017377,Naturalicomarket,These ads ran without a disclaimer,≤100,1
138421929515650,Delaware Republican Party,REPUBLICAN STATE COMMITTEE OF DELAWARE,≤100,1
6954880804,Green America,Green America,≤100,1
109226401995838,creandomundos_ai,These ads ran without a disclaimer,≤100,1
102247806096297,We The People University,These ads ran without a disclaimer,≤100,17
1499911393420824,Welcoming Cumberland Presbyterians,Michael Allen Leslie,≤100,1
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
111576195102452,Funny Moments,These ads ran without a disclaimer,≤100,1
107710781827546,Avadain,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,4
109592900475126,Katalyst Kitchens,These ads ran without a disclaimer,≤100,1
35114506738,Gene Siskel Film Center of the School of the Art Institute of Chicago,These ads ran without a disclaimer,≤100,1
537709253344323,The News Break - News Break,These ads ran without a disclaimer,≤100,4
105397961717411,"Bath County, KY",These ads ran without a disclaimer,≤100,1
229541783726163,Liberal Catholics,These ads ran without a disclaimer,≤100,1
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100,1
104692255829371,Virginia Reproductive Equity Alliance,NARAL Pro-Choice Virginia Foundation,≤100,2
880553085326387,Portland Tenants United,Portland Tenants United,≤100,1
107178831882244,San Diego Signal,San Diego Signal,≤100,1
105856998786002,Estelle Art + Life,These ads ran without a disclaimer,≤100,1
177380625645754,Dr. Jeffrey Nall,These ads ran without a disclaimer,≤100,1
109233762050039,tuvaletlerproductions,These ads ran without a disclaimer,≤100,1
115553134777672,DemocraticAtheist,These ads ran without a disclaimer,≤100,1
21876432671,Minnesota Humanities Center,These ads ran without a disclaimer,≤100,1
100781946279148,PMP del Perú,These ads ran without a disclaimer,≤100,1
258720947568275,Missoulian,Missoulian,≤100,2
206280392723611,"Facet Technologies, Inc.",These ads ran without a disclaimer,≤100,1
1286887271419374,Conrado Muluc,These ads ran without a disclaimer,≤100,1
116301268394448,Hawaii Pacific Health,These ads ran without a disclaimer,≤100,1
115533195792,Reston Association,RESTON ASSOCIATION,≤100,1
1469707893339221,Youth MOVE PA,These ads ran without a disclaimer,≤100,1
56032272603,ADI - Advancement of People with Disabilities & Rehabilitation for All,These ads ran without a disclaimer,≤100,1
1547313135519851,Dr. Rajwant Singh,These ads ran without a disclaimer,≤100,1
447342818777345,Law Offices of Randy Collins,These ads ran without a disclaimer,≤100,1
110767000352104,Michigan Reimagined,These ads ran without a disclaimer,≤100,1
341117599336094,"MOCK, the agency",These ads ran without a disclaimer,≤100,1
102287322041963,Joe McKenney - Great Falls City Commissioner,Joseph Edward Mckenney,≤100,1
305320372863232,JL Winters Jewelers,These ads ran without a disclaimer,≤100,1
104103018065399,liberalsbemad,These ads ran without a disclaimer,≤100,1
102311142786409,Hugo Zerace,These ads ran without a disclaimer,≤100,1
109320021767189,Татьяна Агеева - эксперт по недвижимости в Дубае,These ads ran without a disclaimer,≤100,1
104643848471448,"Hoke County, NC",These ads ran without a disclaimer,≤100,1
100824838584959,R&B The Change,These ads ran without a disclaimer,≤100,1
157596564371710,Americans for Prosperity-New Mexico,These ads ran without a disclaimer,≤100,1
1747478035537139,Access Dental & Dentures,These ads ran without a disclaimer,≤100,1
105564101967913,Oregon Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
104830405361972,Seguro Médico con Obamacare,These ads ran without a disclaimer,≤100,2
153180831706790,LOR Foundation,The LOR Foundation Inc,≤100,1
103995692543136,geraldmingolelli,These ads ran without a disclaimer,≤100,1
367972285317,Sadow & Froy - Workers’ Compensation Lawyers,These ads ran without a disclaimer,≤100,1
119875179042,Josh Stein,JOSH STEIN FOR NORTH CAROLINA,≤100,9
2142860322650363,Michigan Local News - News Break,These ads ran without a disclaimer,≤100,1
269207846767956,Untapped Potential,These ads ran without a disclaimer,≤100,1
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,1
100844068545488,Botánica Mundial de la Santísima Trinidad,These ads ran without a disclaimer,≤100,1
1578391889134039,"Ocala, FL Local - News Break",These ads ran without a disclaimer,≤100,1
116208604400692,Megadeals International AB,These ads ran without a disclaimer,≤100,1
23245606841,Hachette Book Group,These ads ran without a disclaimer,≤100,1
103368518603027,"Clark County, OH",These ads ran without a disclaimer,≤100,1
930614256987306,Fair Districts PA,Fair Districts PA,≤100,1
105756068362317,Twelvenote Agency,These ads ran without a disclaimer,≤100,2
103351731914357,"Tuscaloosa County, AL",These ads ran without a disclaimer,≤100,2
100295858911203,"Houghton County, MI",These ads ran without a disclaimer,≤100,1
103892728386279,Me Time - Editorial,These ads ran without a disclaimer,≤100,1
331787861536782,Parents & Teachers United For Stockton Students,These ads ran without a disclaimer,≤100,1
189445177858595,Metropistas,Metropistas,≤100,5
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100,1
1616977468583066,Ada Alvarez Conde,Ada Mercedes Alvarez Conde,≤100,1
100547565753248,Kameron Cortez,These ads ran without a disclaimer,≤100,1
104399741010351,"Niagara Falls, NY Local - News Break",These ads ran without a disclaimer,≤100,2
102894621986121,"Pickens County, SC",These ads ran without a disclaimer,≤100,2
105065085534753,Yom Reading,These ads ran without a disclaimer,≤100,1
185177981584491,Brooklyn Law School,These ads ran without a disclaimer,≤100,1
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100,1
