Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
108708308739313,elham.ataeiazar,These ads ran without a disclaimer,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
286020114815456,County of Volusia,County of Volusia,≤100,1
104891095829458,Photoshop Misadventures by Stee,These ads ran without a disclaimer,≤100,1
108505418632952,Climate change is real,Michael Test,≤100,1
103190308020464,The Alex Cuesta Show,Alexander A Cuesta,≤100,3
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
277763511191,Neighborhood Legal Services,NEIGHBORHOOD LEGAL SERVICE ASSOCIATION,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
362669097171780,Americans for Prosperity Foundation New Mexico,Americans for Prosperity Foundation,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
108644335147703,Buford Speaks,Buford Speaks,≤100,1
123739781030200,Canan Law,Canan Law Attorneys,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
556095934427783,Mental Health America of Kentucky,These ads ran without a disclaimer,≤100,1
104294238886226,Functional Phytotherapy,These ads ran without a disclaimer,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,4
183230542015806,J Street Baltimore,J STREET INC,≤100,1
142087717891,River Arts Inc.,RIVER ARTS INC.,≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,1
102198618799600,Commissioner Deans Eatman,Eatman for Wendell,≤100,1
98912141410,American Forests,These ads ran without a disclaimer,≤100,2
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100,1
2338482686438142,Friends of SMART,Friends of SMART,≤100,1
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,2
107711668866056,Kingdom Vally Islamabad STM,These ads ran without a disclaimer,≤100,1
123078601659716,ROCK Mat-Su,R.O.C.K. Mat-Su,≤100,1
7361892567,Born Free USA,These ads ran without a disclaimer,≤100,1
110270970151,Slow Food USA,SLOW FOOD USA,≤100,1
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100,1
100889939506310,New York in pictures,These ads ran without a disclaimer,≤100,1
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100,1
2356884614584100,Mission Unstoppable,These ads ran without a disclaimer,≤100,2
315933891276,The Laurel of Asheville,These ads ran without a disclaimer,≤100,1
188842551154282,No Labels Ohio,Lloyd Walter Bokman,≤100,1
106584298953006,Pam C Johnson,These ads ran without a disclaimer,≤100,1
153245408072044,East Norriton Township,These ads ran without a disclaimer,≤100,1
105148578683703,Kyle Rittenhouse,AAF Nation,≤100,2
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
919864224737859,Walla Walla Valley Human Life,These ads ran without a disclaimer,≤100,1
102062948238960,Washingtonians Against Legalizing Marijuana,WASHINGTONIANS AGAINST LEGALIZING MARIJUANA,≤100,1
100326575463459,PFLAG Rome Georgia Chapter,These ads ran without a disclaimer,≤100,1
100784456028295,American Ukrainian Aid Foundation,American Ukrainian Aid Foundation,≤100,1
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,2
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,1
166833599370,USCCA,These ads ran without a disclaimer,≤100,8
2209303509358367,Michael Boutin for Barre City,Michael A Boutin,≤100,1
148580141824013,Aiken County Democratic Party,Aiken County Democratic Party,≤100,1
104686938844818,New Jersey LOVES Solar,These ads ran without a disclaimer,≤100,1
123689904357201,Brian Griffiths,Brian Christopher Griffiths,≤100,1
107242322256747,Edo Celebic,These ads ran without a disclaimer,≤100,1
109593160781979,Chicago Activist Coalition For Justice,These ads ran without a disclaimer,≤100,1
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100,1
2164614183864164,Choose Folsom,These ads ran without a disclaimer,≤100,1
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,1
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
128993547111076,Millbrook United Methodist Church,These ads ran without a disclaimer,≤100,1
101473659205668,Politicups,Politicups LLC,≤100,2
101934808214473,KushThru,These ads ran without a disclaimer,≤100,1
630051837148432,"NaTasha Aramis, Realtor",These ads ran without a disclaimer,≤100,1
103044615899798,Patrice D’ Amato,These ads ran without a disclaimer,≤100,1
308338339334862,Fine Arts Skin & Laser,These ads ran without a disclaimer,≤100,1
118606981106663,nucarta.co,These ads ran without a disclaimer,≤100,1
1617857498540764,Safe Ag Safe Schools,These ads ran without a disclaimer,≤100,1
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100,1
89366374662,League of Women Voters of Glen Ellyn,These ads ran without a disclaimer,≤100,1
297281494147774,Good Morning Liberty Podcast,Good Morning Liberty,≤100,1
345576692202164,Classical Wisdom Weekly,These ads ran without a disclaimer,≤100,1
105985754886580,hood.cutz704,These ads ran without a disclaimer,≤100,1
73970658023,International Rescue Committee,International Rescue Committee,≤100,2
102746819289947,Rebel Woodcraft,These ads ran without a disclaimer,≤100,1
108509445339609,historyinaflash,These ads ran without a disclaimer,≤100,1
665094287242662,Dan Davis,Dan Davis,≤100,1
298641253520264,Legal Netlink Alliance,These ads ran without a disclaimer,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,1
6804473506,Ben Yehuda Press,"Ben Yehuda Press, LLC",≤100,1
210656068429,Mark Wright,Mark Timothy Wright,≤100,1
195210293948748,San Antonio Dental Center,These ads ran without a disclaimer,≤100,1
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,1
110177057396242,"Ramiz Hakim -  Wright City, MO Alderman",These ads ran without a disclaimer,≤100,1
1525472414388476,Better Wyoming,These ads ran without a disclaimer,≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,1
101585426048301,behumankindness,These ads ran without a disclaimer,≤100,1
103630631813460,Power to the Patients,These ads ran without a disclaimer,≤100,1
311781015213,Walking Mountains Science Center,These ads ran without a disclaimer,≤100,1
160292176009,Legal Aid of Nebraska,These ads ran without a disclaimer,≤100,1
127497392945,Hackley Public Library,These ads ran without a disclaimer,≤100,1
101543248842811,The Daily Life,These ads ran without a disclaimer,≤100,1
107193438346944,Shawn and Helena Noonan,These ads ran without a disclaimer,≤100,1
102705052691289,Rocky Mountain Signs,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100,2
100340357979334,Break,These ads ran without a disclaimer,≤100,4
390054311401148,Texas Local News,These ads ran without a disclaimer,≤100,1
691306584354816,Ummet Vakfi English,These ads ran without a disclaimer,≤100,1
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100,1
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100,1
100676385523070,"Escambia County, FL",These ads ran without a disclaimer,≤100,1
114370425242106,Ukraine Orphan Outreach,These ads ran without a disclaimer,≤100,1
101692188875494,relltheceo,These ads ran without a disclaimer,≤100,1
566407013513950,TOP FARMS LLC,These ads ran without a disclaimer,≤100,1
100470045545054,"Gwinnett County, GA",These ads ran without a disclaimer,≤100,3
105027888896301,prattorney,These ads ran without a disclaimer,≤100,1
103022418643276,"Willacy County, TX",These ads ran without a disclaimer,≤100,1
100725611563534,Eastory,These ads ran without a disclaimer,≤100,1
107476265481297,Amua Games,These ads ran without a disclaimer,≤100,1
117207501241063,The Prescription Prices Project,The Prescription Prices Project,≤100,1
1419388578092947,Anna Paulina Luna,AAF Nation,≤100,1
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,1
216133722551727,Mississippi Local News - News Break,These ads ran without a disclaimer,≤100,1
100532452397329,Corrupt-Indialantic.com,Corrupt-Indialantic.com,≤100,1
35300488720,The City Club of Cleveland,These ads ran without a disclaimer,≤100,1
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100,2
650770555278812,Pennsylvania Local News,These ads ran without a disclaimer,≤100,1
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100,1
103756965217656,"Lee County, IL",These ads ran without a disclaimer,≤100,2
103288265961150,Delaware Valley Restaurant Hub,These ads ran without a disclaimer,≤100,1
111475433904990,YUCCA Action,These ads ran without a disclaimer,≤100,1
106992235484924,immigrationconsultingandtaxusa,These ads ran without a disclaimer,≤100,1
328536881170671,Su Seguros,These ads ran without a disclaimer,≤100,1
403514059766777,German International School Boston,These ads ran without a disclaimer,≤100,1
134797883231823,Maya Jewelry,These ads ran without a disclaimer,≤100,1
1064482877048793,Illinois Local News - News Break,These ads ran without a disclaimer,≤100,1
110094158160834,The American Tribune,William Gordan Tanner,≤100,1
28807410414,Sea Education Association,These ads ran without a disclaimer,≤100,1
110197161614932,AdvoKate,These ads ran without a disclaimer,≤100,1
351813675412620,Harmed Suburban Five,These ads ran without a disclaimer,≤100,1
104916102101074,Mariam Clinic NC,These ads ran without a disclaimer,≤100,1
101801922017173,We The Saints Supply,These ads ran without a disclaimer,≤100,1
112081161544087,पीयूष कुमार भंसाली,These ads ran without a disclaimer,≤100,1
186446996173,Maryland LCV,MARYLAND LEAGUE OF CONSERVATION VOTERS,≤100,1
103218287799013,"Haverhill, MA Local - News Break",These ads ran without a disclaimer,≤100,1
102846075845429,Equitable Education Fund Thailand,These ads ran without a disclaimer,≤100,1
116418627998144,Miguel Ornelas,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
569006960249450,Utah Ready Mixed Concrete Association,These ads ran without a disclaimer,≤100,1
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,1
110119548622350,Fundacion Por Paridad,These ads ran without a disclaimer,≤100,1
111853527299691,Dragonfly Global Cooperative,These ads ran without a disclaimer,≤100,1
105165372299301,Fun Magazine Central,These ads ran without a disclaimer,≤100,1
1155852434533697,"Bakersfield, CA Local - News Break",These ads ran without a disclaimer,≤100,1
1029873620460996,"Florence, SC Local - News Break",These ads ran without a disclaimer,≤100,1
104875725111419,"Norman County, MN",These ads ran without a disclaimer,≤100,2
248162439109534,Massachusetts Local News - News Break,These ads ran without a disclaimer,≤100,1
101533712379253,New Hampshire Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
18988261890,Moxie Cinema,These ads ran without a disclaimer,≤100,1
736857129812156,Check It Out,These ads ran without a disclaimer,≤100,1
230180824062538,Councilman Anand Shah,Anand U Shah,≤100,1
1496236637337606,HAEA Puerto Rico,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100,1
106538264942072,"Mason County, MI",These ads ran without a disclaimer,≤100,1
101132725493986,"Harrison County, MS",These ads ran without a disclaimer,≤100,1
104699785133216,"Holmes County, OH",These ads ran without a disclaimer,≤100,1
110608137424774,Hispanic Federation Puerto Rico,These ads ran without a disclaimer,≤100,1
101764515304705,Nationwide Job Search for Transportation,These ads ran without a disclaimer,≤100,1
184877358847542,Alabama Local News - News Break,These ads ran without a disclaimer,≤100,1
2035922003340103,"Boca Raton, FL Local - News Break",These ads ran without a disclaimer,≤100,1
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
110632271434307,Green global online,These ads ran without a disclaimer,≤100,1
110608137424774,Hispanic Federation Puerto Rico,HISPANIC FEDERATION INC,≤100,1
108368231422999,"Rockland County, NY",These ads ran without a disclaimer,≤100,1
108676838577709,pages_pen_heena,These ads ran without a disclaimer,≤100,1
108248748674525,jhony.dd_,These ads ran without a disclaimer,≤100,2
1057366570960060,Secretaria do Desenvolvimento Econômico e Trabalho do Estado do Ceará,These ads ran without a disclaimer,≤100,1
106946141565707,"Newaygo County, MI",These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
108549144735231,"Hennepin County, MN",These ads ran without a disclaimer,≤100,1
263355901079787,Maryland Local News - News Break,These ads ran without a disclaimer,≤100,1
100442138881314,"Mississippi County, AR",These ads ran without a disclaimer,≤100,1
102703878666433,"Dakota County, MN",These ads ran without a disclaimer,≤100,1
2319204921635996,Ria Rain,These ads ran without a disclaimer,≤100,1
103644161896859,"Champaign County, IL",These ads ran without a disclaimer,≤100,1
107052124888065,"St. Clair County, MI",These ads ran without a disclaimer,≤100,1
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
105848558790469,"Word Office - Reader, Editor & Viewer",These ads ran without a disclaimer,≤100,1
106653571588749,"Vermilion County, IL",These ads ran without a disclaimer,≤100,1
102679555427603,Clark County Local News,These ads ran without a disclaimer,≤100,1
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100,2
106364028292602,"Grenada County, MS",These ads ran without a disclaimer,≤100,1
1405467986136446,"Great Falls, MT Local - News Break",These ads ran without a disclaimer,≤100,1
1949064322040283,Principles,"Principles, LLC",≤100,2
109865705322827,Artsee,These ads ran without a disclaimer,≤100,1
106117878322959,"Wood County, OH",These ads ran without a disclaimer,≤100,1
100160862259914,"Shiawassee County, MI",These ads ran without a disclaimer,≤100,1
105345505323331,Illinois Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
110367131856162,海南自由貿易港,These ads ran without a disclaimer,≤100,1
103874987940653,Frédéric Imbert Studio,These ads ran without a disclaimer,≤100,1
10359470549,PBS Teachers,These ads ran without a disclaimer,≤100,2
108926028583275,Fun Magazine Book,These ads ran without a disclaimer,≤100,1
100164332254350,"Monroe County, IN",These ads ran without a disclaimer,≤100,1
1708064116073599,Studio Helm,These ads ran without a disclaimer,≤100,1
104535302000264,SunPower LATAM,These ads ran without a disclaimer,≤100,1
107233591539886,"Dutchess County, NY",These ads ran without a disclaimer,≤100,1
109571971314940,"Floyd County, VA",These ads ran without a disclaimer,≤100,1
102158314814765,Rafael Bem  Reels Pro,These ads ran without a disclaimer,≤100,1
106518498269943,"Clinton County, MI",These ads ran without a disclaimer,≤100,1
104685001799091,"Rensselaer County, NY",These ads ran without a disclaimer,≤100,1
101060019552193,chysisartori,These ads ran without a disclaimer,≤100,1
102338608707570,"Huntingdon County, PA",These ads ran without a disclaimer,≤100,1
