Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,≤100,2
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,2
499119426771382,Bonneville Democrats,Bonneville County Democratic Central Committee,≤100,3
1444820465547227,Rank the Vote,Rank the Vote,≤100,26
106819685610532,,State Representative Joey Andrews,≤100,2
120348197674608,Amir H. Sadaghiani,Amir Sadaghiani,≤100,2
115930274800383,Hawaii Island Fentanyl Task Force,Hawaii Island Fentanyl Task Force,≤100,16
112406526796832,Broad + Liberty,Broad and Liberty Inc,≤100,2
102782965216578,Denise Gonzalez for NJ Assembly,Gonzalez for NJ,≤100,1
107194248832230,Day Magazine One,These ads ran without a disclaimer,≤100,1
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100,2
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
100122466298718,Peter Melan for Mayor,Friends of Peter Melan,≤100,3
115829971430942,Friends of Dana Stroud,Friends of Dana Stroud,≤100,4
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,2
1939098289719649,Trae Ratliff for CN Tribal Council D1,Trae Ratliff for CN Tribal Council D1,≤100,2
104165612558535,Chris Gideon for Sheriff,Chris Gideon Campaign,≤100,1
110525900854803,Stenonymous,Christopher Michael Day,≤100,1
115559658103613,John Hanner for District Judge,Hanner for Judge,≤100,1
106710822334163,Jenny Jonak for 4J School Board,Friends of Jenny Jonak,≤100,16
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,2
317503418305219,Mike Strain,"Michael G. ""Mike"" Strain Campaign",≤100,1
103105385642653,North Idaho Voter Services,"North Idaho Voter Services, Inc",≤100,1
133931303345903,Zach Klein,Klein Committee,≤100,1
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,11
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100,2
984307011580765,David Crowley,Crowley for County Executive,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100,2
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100,2
103186218760107,The Roanoke Rambler,Big Blue Press LLC,≤100,3
272231489519307,One Detroit,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100,2
131018418169,Ohio Natural Energy Institute,Ohio Oil and Gas Energy Education Program,≤100,15
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
156878802610,Voter Choice Arizona,Voter Choice Arizona,≤100,1
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100,3
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,2
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100,4
107478878751823,Destinie Hart for Meridian Library District Trustee,Destinie Hart for Meridian Library District Trustee,≤100,1
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,2
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,2
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100,1
126280237417420,Kootenai County Republican Central Committee,Kootenai County Republican Central Committee,≤100,3
395511077198384,Rob Standridge,Robert Mathew Standridge,≤100,2
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100,1
100586261390307,Raise Your Hand Texas Advocate - South Texas,Raise Your Hand Texas,≤100,1
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100,5
227877611392,The Alaska Center,The Alaska Center,≤100,1
399858433531324,Patients for Prescription Access,Patients for Prescription Access,≤100,3
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,1
105988599123651,Anthony Vaccarello for Magistrate,Anthony Vaccarello,≤100,4
101913366183712,Alice Rolli,Alice Rolli for Nashville,≤100,1
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
101397956252359,,COMMITTEE TO ELECT ADAM MUNROE,≤100,7
104734619218144,Dean Crump for Amarillo,"Dean Crump for Amarillo City Council, Place 1",≤100,2
314525729630,Legacy Foundation,LEGACY FOUNDATION INC,≤100,2
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,5
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100,2
240621728785,Delaware State House of Representatives - Republican Caucus,"Delaware State House of Representatives, Republican Caucus",≤100,1
692525477438819,FraudWatch,These ads ran without a disclaimer,≤100,2
107001662363440,Khaldoun Androwis For Mayor,Community First Together We Thrive,≤100,1
45013872425,The Ripon Society,RIPON SOCIETY,≤100,1
25005100288,United Planet,These ads ran without a disclaimer,≤100,1
502757233220838,City of Brentwood - Local Government,City of Brentwood,≤100,2
102693612110382,California Local,CALIFORNIA LOCAL,≤100,2
102590976067142,Rep. Greg Landsman,Representative Greg Landsman,≤100,1
111499465080080,John Tillman,John Tillman,≤100,4
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100,2
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,6
284853828199771,Fairfield Democrats,Fairfield Democratic Town Committee,≤100,1
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100,1
106490128747297,Chandler AZ City Council,City of Chandler,≤100,2
40217893542,AIPAC,American Israel Public Affairs Committee,≤100,2
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100,1
103916599193507,Brian Shull for Magisterial District Judge,Brian Shull for Magisterial District Judge,≤100,1
723230294365909,Ho'ola Na Pua,Ho'ola Na Pua,≤100,1
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,2
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,3
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,4
106789264463767,Litchfield Tax Payer Association,Litchfield Tax Payer Association,≤100,3
109801442067875,,COMMITTEE TO ELECT SUSAN STEPHENSON,≤100,8
90209763480,The Federalist Society,The Federalist Society,≤100,1
749925551702455,Falls Township Democrats,Falls Township Democrats,≤100,1
111648458498662,Toledo City Councilwoman Carrie Hartman,Friends of Carrie Hartman,≤100,4
181924628560212,Ekō,Ekō,≤100,1
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100,1
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,2
111918466878319,Nikki Snyder for Congress,Nikki Snyder for US Senate,≤100,1
100478521938903,"Rozia ""J.R."" Henson",Henson For Virginia,≤100,1
362156930490099,Kenton County Republican Party,Kenton County Republican Party,≤100,1
192420744115701,COBA NYC,COBA NYC,≤100,2
28814095885,WORLD,These ads ran without a disclaimer,≤100,1
101577662851263,Heidi Wright for Magisterial District Judge,Heidi Marie Wright,≤100,3
100502822974227,Rep. Kathy Shaw,Maine House Majority,≤100,1
107037332686173,Michelle Fischbach for Congress,FISCHBACH FOR CONGRESS,≤100,21
103881459293248,,Alex Tardif For School Board,≤100,2
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,4
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Jerred Price,≤100,2
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100,2
72795964849,History Fort Lauderdale,History Fort Lauderdale,≤100,2
101225162907080,GrowingSmall.biz,These ads ran without a disclaimer,≤100,1
101626722879090,Alex Nikas for Great Valley School Board,Alexander Andrews Nikas,≤100,2
53178635562,Third Way,THIRD WAY,≤100,4
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,3
115086898240660,,State Representative Betsy Coffia,≤100,2
405781729459233,Billy Jones,Friends of Billy Jones,≤100,2
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100,3
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,10
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100,2
103127212726161,Madison O'Malley For Louisiana,Friends of Madison O'Malley,≤100,1
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,3
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100,3
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,4
113739075046247,Barbara Lincoln for GM School Board,Lincoln For Gm,≤100,1
100126409653334,,State Representative Travis Weaver,≤100,1
111110481033041,JR Majewski for Congress,JR for Ohio,≤100,1
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100,1
332051919606,NC Justice Center,NORTH CAROLINA JUSTICE CENTER,≤100,1
115079844888512,Peter Johnson,These ads ran without a disclaimer,≤100,10
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,5
534949863222392,Clean Energy Economy for the Region,CLEAN ENERGY ECONOMY FOR THE REGION,≤100,1
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,1
102128459433263,Representative Mana Abdi,Maine House Majority,≤100,1
189398074571666,State Representative Tony Tinderholt,Tony Tinderholt for Texas,≤100,1
100198782057099,Bliaspora,Bliaspora LLC,≤100,2
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100,1
635689729798021,Brian Carso for Delaware Valley School Board,Brian Carso for Delaware Valley School Board,≤100,1
704907916216552,Fox Cities Advocates for Public Education,Fox Cities Advocates for Public Education,≤100,4
89773793450,Conference on Crimes Against Women,"CONFERENCE ON CRIMES AGAINST WOMEN, INC.",≤100,1
100601899635326,Patrick Kessi for School Board,Patrick Kessi for School Board,≤100,1
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100,1
108244634907909,Springfield Daily Citizen,"Springfield Daily Citizen, Inc",≤100,1
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100,1
781722775280458,"Holy Family Services, Inc - Birth Center",These ads ran without a disclaimer,≤100,1
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100,12
248066935390013,Charles Cook Podcast,Charles Franklin Cook,≤100,1
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100,1
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,1
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100,1
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
43853729859,Campaigns & Elections,Political World Communications,≤100,5
101876482880115,Clean Energy Solutions,These ads ran without a disclaimer,≤100,3
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,1
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,2
103244952610761,"Gloria A. Martinez, District Clerk - Elect",Erasmo Hernandez,≤100,2
104070165195033,Botany Maine,Aaron R Meil,≤100,3
108936792126114,Diana Carpenter for Lebanon County Commissioner,Diana Carpenter for Lebanon County Commissioner,≤100,2
317544325352590,Braxton Winston for Charlotte City Council,Committee to Elect Braxton Winston II​,≤100,2
143321946525,"North Country Prenatal/Perinatal Council, Inc",NORTH COUNTRY PRENATAL COUNCIL INC,≤100,1
104197371711471,Mike Simmons,Mike Simmons,≤100,1
109917558411533,Proviso 209 United,209 United,≤100,1
106706714469410,For AR People,For AR People,≤100,1
176184061874,Utah Council for Citizen Diplomacy,Utah Council for Citizen Diplomacy,≤100,1
167974755368,Michigan Statewide Independent Living Council (MISILC),MICHIGAN STATEWIDE INDEPENDENT LIVING COUNCIL,≤100,2
105938107694616,Ty Pinkins for U.S. Senate,TY PINKINS FOR CONGRESS,≤100,2
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,4
114307901581467,Families for Affordable Food,Families for Affordable Food,≤100,1
1394099250844669,Representative Mike Lajoie,Maine House Majority,≤100,1
242845139551348,GVPedia,GVPEDIA INC,≤100,1
122730714081367,Caesar Nuzzolo For Lunenburg Select Board,Committee to Elect Caesar Nuzzolo,≤100,1
108240271513804,pinkdivamusic_,These ads ran without a disclaimer,≤100,1
116681781735797,Iowa Interfaith Power & Light,Iowa Interfaith Power & Light,≤100,1
109371102072704,Goad for Fork Union,Goad for Fork Union,≤100,1
100981456210244,Representative Jane Pringle,Maine House Majority,≤100,1
312988925453222,Elect Baron Vanderburg for Palmer Township Supervisor,Baron Lamar Jared Vanderburg,≤100,2
101435965561132,Handler for Harwich,Handler for Harwich,≤100,1
112238461746399,Congressman Nathaniel Moran,Office of Congressman Nathaniel Moran,≤100,1
108546181553497,Michael Paul LaRussa for Terrebonne Parish President,Michael Paul Larussa for Terrabonne Parish,≤100,2
46053668697,ACLU of Northern California,"AMERICAN CIVIL LIBERTIES UNION OF NORTHERN CALIFORNIA, INC.",≤100,1
105300239114154,Nancy Aaroe for Northampton County Judge,Nancy Aaroe for Northampton County Judge,≤100,1
304049377193669,Supervisor Jaron,Jaron Ervin Brandon,≤100,2
110390538216531,McMaster For Cobb,Matthew Dennis Mcmaster,≤100,1
110624247393153,Republican Ads,"Republican Ads, LLC",≤100,2
482869205100278,Neema Project,Neema Project,≤100,3
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,3
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100,3
311487533152,Stevenson University Online,These ads ran without a disclaimer,≤100,1
104485320965024,Friends of Corey Hambrick,Hambrick 4 Rockdale Sheriff,≤100,1
112932421767458,Joseph A. Smith for Freeport School Board,Joseph Smith,≤100,2
438190329582985,Stec for Senate,Dan Stec for Senate,≤100,2
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100,5
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,1
2373885839560774,Kodie Koenenn for Chancery Clerk,Taylor Noel Diggs,≤100,2
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
115607544733263,Representative Daniel Hobbs,Maine House Majority,≤100,1
2218153288266044,350 New Hampshire Action,350 NH Action,≤100,2
108108402280298,,These ads ran without a disclaimer,≤100,2
110985805280302,Jason Harris for Catawba Chief,David Samuel Capen,≤100,2
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100,2
917670208253265,City of Birmingham Government,The City of Birmingham,≤100,1
351450241620398,Bryan Shupe Delaware,Bryan William Shupe,≤100,1
108954018841963,Camden Cares,Camden Cares,≤100,1
728745887260738,Ben Queen,Friends of Ben Queen,≤100,2
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100,1
111420047143763,Rep. Kevin O'Connell,Maine House Majority,≤100,1
244123254014,Bladder Cancer Advocacy Network (BCAN),These ads ran without a disclaimer,≤100,1
134602376613847,American Heart Association - Arizona,American Heart Association,≤100,1
112545645097302,Reelect Daniel O'Donnell Magisterial District Judge 11-3-03,Reelect Daniel O'Donnell Magisterial District Judge 11-3-03,≤100,1
