Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
76773076004,Richmond Times-Dispatch,Richmond Times-Dispatch,≤100,1
351782505388518,Luke Macias,Macias Strategies,≤100,2
220335814659045,Franklin County Veterans Service Commission,Franklin County Veteran Service Commission,≤100,3
114818068214880,Kathryn Lybarger for Senate,Kathryn Lybarger for State Senate 2024,≤100,3
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,9
400859377323929,Mike Korchak for District Attorney,The Friends of Mike Korchak,≤100,2
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100,3
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100,1
108982752128475,Elizabethtown Republicans for Education,Etown Republicans for Education,≤100,1
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100,5
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,3
370524966300882,Careers In Government,Michael David Hurwitz,≤100,2
1942060522564525,FarmWeekNow,FarmWeekNow,≤100,1
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,7
1829806213959874,RunawayRx,These ads ran without a disclaimer,≤100,2
106476385006324,Carol Murray for Wichita Falls Mayor,Carol Murray for Wichita Falls Mayor,≤100,4
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
116231191373001,Cameron for Greene,Cameron Downer,≤100,5
93238478417,Marine Mammal Care Center Los Angeles,These ads ran without a disclaimer,≤100,1
101328821594509,RSVP.org,These ads ran without a disclaimer,≤100,1
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Nikkie Hunter for Arlington City Council District 3,≤100,11
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100,1
1653885501501009,Propeller,Propeller Enterprises,≤100,3
41093998634,The Christian Post,The Christian Post,≤100,8
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100,1
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
135725093467,Illinois Right to Life,Illinois Right to Life,≤100,6
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,7
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,10
138293053744,La Union del Pueblo Entero - LUPE,LA UNION DEL PUEBLO ENTERO,≤100,1
101048916195146,Matt Nelligan,City of Schenectady Republican Committee,≤100,2
489200505135,Republican Party of San Diego County,REPUBLICAN PARTY OF SAN DIEGO COUNTY,≤100,1
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100,2
127453716921185,Josh Haberly for School Board,Josh Haberly for School Board,≤100,2
341347232654062,"Gary Eichelberger, Cumberland County Commissioner","Gary Eichelberger, Cumberland County Commissioner",≤100,5
114100563771952,Somerset County LGBTQ Advisory Board,Somerset County LGBTQ Advisory Board,≤100,2
160779733964761,Socialist Party of Michigan,Socialist Party of Michigan,≤100,2
1472549903019349,CCAN Action Fund,"CHESAPEAKE CLIMATE ACTION NETWORK, INC.",≤100,1
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100,2
109284291894484,American News Stories,Michael Scott Hughes,≤100,1
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100,1
232321570123429,Arlington Dems,ARLINGTON COUNTY DEMOCRATIC COMMITTEE JOINT FEDERAL CAMPAIGN,≤100,1
112602287118184,Ernie King Wyoming County Commissioner,MOODUS MEDIA,≤100,1
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100,2
188149237866599,CAIR Florida,These ads ran without a disclaimer,≤100,2
212981929243965,Laura Jane Cohen,Friends of Laura Jane Cohen,≤100,4
297300485719,SEIU Texas,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100,2
103144741661400,Bryan Neft,Vote Neft,≤100,16
110271520614330,Sara Williams,These ads ran without a disclaimer,≤100,1
113918325306109,Dallas Holocaust and Human Rights Museum,DALLAS HOLOCAUST AND HUMAN RIGHTS MUSEUM,≤100,1
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100,1
388076585284592,SalmonState,SalmonState,≤100,2
114807533246914,Coutaura,These ads ran without a disclaimer,≤100,1
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,2
1842341652707472,Legit Politic,Legit Politic,≤100,9
380323302023681,Bartholomew County Democratic Party,Bartholomew County Democratic Party,≤100,1
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,2
158743844202462,Commissioner Anthony L. Romano,Romano for Commissioner,≤100,2
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,3
104886844954562,Nathan for Liberty,Nathan Robert Polsky,≤100,1
108354848899890,Cameron For Schools,CAMERON FOR SCHOOLS,≤100,4
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100,2
109578852055162,Amparito Arriaga for District Judge 15-4-03,Friends of Amparito Arriaga,≤100,1
222779314878283,Moore County Republicans,The Moore County Resident,≤100,2
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100,4
121153900883407,Ignacia Garcia for Pasadena City Council District A,Ignacia Garcia Campaign,≤100,3
71052968142,Preterm Cleveland Ohio,PRETERM CLEVELAND,≤100,1
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,12
113969674534067,Manny Nichols for Blair County Commissioner,Friends of Manny Nichols,≤100,3
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100,3
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100,2
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100,1
100767324836137,Nevada Health Care Association,Nevada Health Care Association,≤100,8
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,2
271860166162407,Credit Union of Southern California,These ads ran without a disclaimer,≤100,1
109729861699329,Speak4,Speak4,≤100,1
83600052210,Citizens Count,Citizens Count,≤100,10
469693587182024,Lee County Government,Lee County Government,≤100,2
103534409200221,Misgav entertainment,These ads ran without a disclaimer,≤100,3
1435329563442729,Effingham Regional Growth Alliance,EFFINGHAM REGIONAL GROWTH ALLIANCE,≤100,2
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,1
67969822935,Lancaster Conservancy,LANCASTER COUNTY CONSERVANCY,≤100,2
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,3
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,6
102374329040617,Cicely Taylor for Katy ISD Board of Trustees,Cicely Taylor For Katy ISD,≤100,2
281307838738395,Sreedhar Chava,Sreedhar Chava,≤100,3
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100,1
109526232935380,Synthisophy,Synthisophy,≤100,2
361708091016484,WEPOWER,WEPOWER,≤100,2
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,3
120608840868,Michael Góngora for Mayor,Michael Christian Gongora,≤100,1
113731161684641,"Shaun Weissman, for East Meadow Board of Education Trustee",Shaun Weissman,≤100,3
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100,3
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100,3
107174648667554,Triumph Over Trafficking Alliance,Triumph Over Trafficking Alliance,≤100,1
1004085316445733,Chew 4 You,Chew 4 YOU!,≤100,6
100478521938903,"Rozia ""J.R."" Henson",Henson For Virginia,≤100,1
332051919606,NC Justice Center,NORTH CAROLINA JUSTICE CENTER,≤100,1
166162000175074,CASA,CASA,≤100,1
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100,6
101354745178613,Jalen McKee-Rodriguez for City Council District 2,Jalen Mckee- Rodriguez Campaign,≤100,2
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,3
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
113614598302404,Gopal For Judge,Friends of Gopal Balachandran,≤100,1
40217893542,AIPAC,American Israel Public Affairs Committee,≤100,1
114986274844011,Lee Peters for Delegate,Friends of Lee Peters III,≤100,3
64579042740,Barron's,These ads ran without a disclaimer,≤100,9
314525729630,Legacy Foundation,LEGACY FOUNDATION INC,≤100,2
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,3
523938087747648,Catapult,Catapult,≤100,2
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,3
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,2
109442854159355,Radical Registrars,Radical Registrars,≤100,1
119730874774291,ATRO - Abington Rockledge Republicans,Joseph James Rooney,≤100,2
43853729859,Campaigns & Elections,Political World Communications,≤100,5
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100,2
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,7
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,3
107064011602890,The American Idea Podcast,Ashbrook,≤100,5
100370430049493,City of Roseville Utilities,City of Roseville Utilities,≤100,1
108928995504792,Lav Patel for Edison Council,Lav Patel,≤100,1
205249766238058,McCuskey for WV,COMMITTEE TO ELECT JB MCCUSKEY,≤100,12
112071038480355,Real News Now,Real News Now,≤100,1
100980049583476,Dean Brewer for Columbia County Commissioner,Dean Brewer for Columbia County Commissioner,≤100,3
115018634874428,"Reelect Kris Lachenmeier, Tillamook School Board Position 4","Reelect Kris Lachenmeier, Tillamook School Board Position 4",≤100,1
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,3
106351719044810,Chalos for Terre Haute,Chalos for Terre Haute,≤100,1
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,7
606828483108996,Deb Whitfield for Lawrence Mayor,Deb Whitfield for Lawrence,≤100,1
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100,1
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100,1
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,4
238550483714725,"Lisa Longo, Consulting & Strategy",Lisa Longo,≤100,3
101479745836775,"Dr. Benita Reed for Mansfield ISD, Place 6","Dr. Benita Reed for Mansfield ISD, Place 6",≤100,1
100956752897093,Maura Palumbi for Judge,Friends of Maura Palumbi,≤100,1
105037232449983,"Heather Clouse for Fayetteville School Board, At-Large",Heather Hensley Clouse,≤100,3
330616501124211,Drew Murray 4 PHL City Council At-Large,Friends of Drew Murray,≤100,2
2140030592891409,"Joshua A. Levinson, EPSD School Board Director",Friends of Joshua Levinson,≤100,1
101577662851263,Heidi Wright for Magisterial District Judge,Heidi Marie Wright,≤100,2
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100,9
317715676043,Conservation Voters of Pennsylvania,Conservation Voters of PA Victory Fund,≤100,1
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
106888282292307,Representative Bob Donovan,Rep. Bob Donovan,≤100,1
605037386536651,Alianza for Progress,Alianza for Progress,≤100,4
109677552038438,Hollis Day,Hollis Day Campaign,≤100,1
105237909169895,Stamp  Market,These ads ran without a disclaimer,≤100,3
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100,3
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100,1
101581329115492,Freedom Street,Michael Scott Hughes,≤100,1
42259314582,Esperanza United,Casa de Esperanza,≤100,1
115930274800383,Hawaii Island Fentanyl Task Force,Hawaii Island Fentanyl Task Force,≤100,18
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,3
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
114307901581467,Families for Affordable Food,Families for Affordable Food,≤100,1
1570164776568176,Ricardo Moreno,Ricardo Moreno,≤100,1
110167487431904,Institutional Rescue & Recovery Coalition,Alliance for Community Services,≤100,1
119231578091351,"Dubuque County Right to Life, Inc.",DUBUQUE COUNTY RIGHT TO LIFE INC,≤100,1
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100,1
45013872425,The Ripon Society,RIPON SOCIETY,≤100,1
1542433219309010,Berrien County GOP,BERRIEN COUNTY REPUBLICAN COMMITTEE,≤100,1
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100,1
102230249080409,Freedom First,Jennifer Ann Robertson,≤100,1
283707762320720,Commissioner Amy Webster,Amy Webster for Commissioner,≤100,2
108750708844294,Grace Anne Blake for Caddo Commission District 8,Grace Anne Blake for Caddo,≤100,1
108761895812039,Montgomery College Television - MCTV,Montgomery College Television,≤100,2
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,4
108765166453167,Tanya Bamford for Commissioner,Friends of Tanya Bamford,≤100,1
105332688264347,WA Alumni Candidates for School Board,WA Alumni Candidates,≤100,2
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,11
176816278106,Michigan State Medical Society,Michigan State Medical Society,≤100,1
156542387845082,Louisiana Hospital Association,Louisiana Hospital Association,≤100,1
109317788196210,Thomas Beach for SC State Representative,Thomas Beach for State House,≤100,1
105033941084604,2023 Wigginton for Council,Wendie Louise Wigginton,≤100,1
120137374362316,Susan Shea for our Library,Susan Shea For Our Library,≤100,4
112171461739652,Vote4huffman,Christopher Huffman,≤100,1
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,1
107647202592570,AARP NH,AARP,≤100,1
126280237417420,Kootenai County Republican Central Committee,Kootenai County Republican Central Committee,≤100,3
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,1
146664802050691,Sue Finkam for Carmel Mayor,Sue Finkam Victory Committee,≤100,1
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,3
154470397900936,Emin Eddie Egriu,Emin Eddie Egriu,≤100,3
1788530101402591,Rep. John McCravy,McCravy for House,≤100,4
104794145261003,Cory McGarr for AZ House,MCGARR FOR ARIZONA HOUSE,≤100,1
101192512817033,Fat City Feed,Fat City Feed,≤100,2
225487198254045,New York State Laborers' Tri-Funds,NYS LECET Fund,≤100,1
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,2
2166669503559417,Duane Adams,Friends of Duane Adams,≤100,1
109115827222847,Jamie Burger for State Representative,Committee to Elect Jamie Burger HD # 148,≤100,1
120348197674608,Amir H. Sadaghiani,Amir Sadaghiani,≤100,2
147200138682626,Republican Party of Faulkner County,Jason Bollinger,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
103186218760107,The Roanoke Rambler,Big Blue Press LLC,≤100,3
131018418169,Ohio Natural Energy Institute,Ohio Oil and Gas Energy Education Program,≤100,15
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100,1
139441926128681,New Saint Andrews College,Matt Sarr,≤100,1
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100,2
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100,1
105300239114154,Nancy Aaroe for Northampton County Judge,Nancy Aaroe for Northampton County Judge,≤100,2
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,3
312087222175938,Southeast Texas Record,The Record,≤100,3
107478878751823,Destinie Hart for Meridian Library District Trustee,Destinie Hart for Meridian Library District Trustee,≤100,1
12895323492,The Block Museum,"Block Museum of Art, Northwestern University",≤100,2
332103103499837,Jewish Family and Children's Services,Jewish Family and Children's Services,≤100,25
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
106710822334163,Jenny Jonak for 4J School Board,Friends of Jenny Jonak,≤100,12
