Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
115086898240660,State Representative Betsy Coffia,State Representative Betsy Coffia,≤100,2
111669738490157,Barry Wilkes for State Assembly,Barry Wilkes for State Assembly,≤100,1
723230294365909,Ho'ola Na Pua,Ho'ola Na Pua,≤100,1
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100,5
131018418169,Ohio Natural Energy Institute,Ohio Oil and Gas Energy Education Program,≤100,16
108288858743920,Save More Waste Less,These ads ran without a disclaimer,≤100,1
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,2
100259229082893,The Baltimore Banner,The Baltimore Banner,≤100,1
590692614384959,Justin Centanni for Lafayette Parish Assessor,Justin Centanni for Lafayette Parish Assessor,≤100,1
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,3
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
110817218653264,Zach Dugovich for Council 2,Zach James Dugovich,≤100,1
132189670178341,Montgomery County District Attorney's Office,Daryl Donald Bailey,≤100,1
172070523369906,Women's Health Center of West Virginia,"WOMEN'S HEALTH CENTER OF WEST VIRGINIA, INC.",≤100,2
104140632587893,Tanner Newman,FRIENDS OF TANNER NEWMAN % TANNER NEWMAN,≤100,1
176816278106,Michigan State Medical Society,Michigan State Medical Society,≤100,1
109146498297729,Travis Weaver,Friends of Travis Weaver,≤100,2
103004792660944,Longleaf Valley,These ads ran without a disclaimer,≤100,1
294208464601767,"Re-Elect Caroline Gilbert, Rankin County Tax Collector",Committee to Elect Caroline Gilbert,≤100,2
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100,1
101581329115492,Freedom Street,Michael Scott Hughes,≤100,1
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100,1
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,2
109284291894484,American News Stories,Michael Scott Hughes,≤100,1
104486312644337,Real News Now NYC,Real News Now,≤100,1
523938087747648,Catapult,Catapult,≤100,2
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,1
102230249080409,Freedom First,Jennifer Ann Robertson,≤100,1
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100,1
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100,1
120767167666757,Real News Now Los Angeles,Real News,≤100,1
116979364718818,Real News Now Miami,Real News Now,≤100,1
117947371248296,Tony Stratis for Mahoning County Recorder,Anthony Stratis for Ohio,≤100,1
109006642117791,Jamey Goodkind,FRIENDS OF JAMEY GOODKIND,≤100,1
102782965216578,Denise Gonzalez for NJ Assembly,Gonzalez for NJ,≤100,1
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100,4
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,7
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100,1
1646363938940454,Hollidaysburg Community Watchdog,Richard Ethan Latker,≤100,1
106819685610532,State Representative Joey Andrews,State Representative Joey Andrews,≤100,2
1382031428685910,John Whitmire,John Whitmire Campaign,≤100,1
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,3
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,2
110525900854803,Stenonymous,Christopher Michael Day,≤100,1
108928995504792,Lav Patel for Edison Council,Lav Patel,≤100,1
262610761306,Counterpoint Press,Counterpoint Press,≤100,2
110995164716250,Pitman Democratic Party,Pitman Democratic Party,≤100,1
120665274342876,"Kiwanis Club of Bigfoot Country, California","KIWANIS INTERNATIONAL, INC.",≤100,1
722218597970668,Sean Smith - Legislator Jackson County 6th District,Sean Smith - Legislator Jackson County 6th District,≤100,1
306812530033,AARP Arkansas,AARP,≤100,2
466284750192478,Nathan Barrett,Committee to Elect Nathan Barrett,≤100,1
113739075046247,Barbara Lincoln for GM School Board,Lincoln For Gm,≤100,1
100282722850050,Andale Seguro,Jimenez and Financial Group LLC,≤100,1
23659574832,Piedmont Environmental Council,The Piedmont Environmental Council,≤100,1
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100,2
1444820465547227,Rank the Vote,Rank the Vote,≤100,28
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100,2
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,2
106168648211897,Charles W. Herbster,Herbster for Nebraska,≤100,1
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,6
115930274800383,Hawaii Island Fentanyl Task Force,Hawaii Island Fentanyl Task Force,≤100,15
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,6
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,12
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100,2
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,6
1042560925858683,John Kelly,John Alexander Kelly,≤100,2
106905656797560,Nia Tero,Nia Tero Foundation,≤100,1
229655814637296,Miles for Mayor,Miles for Carmel Miles for Mayor,≤100,1
288217848265789,Jay Rohatgi For Parkland School Board,Jitesh Rohatgi,≤100,8
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100,3
108322708928885,Cabot Fisher for McLean Community Center Board,These ads ran without a disclaimer,≤100,1
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100,2
111568758498793,Carbonara for Judge,Citizens to Elect Mike Carbonara Judge,≤100,2
101271556047740,Zane Hensal For Moshannon Valley School Board,Zane Hensal,≤100,2
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
100498434891964,Commissioner Yraida Aponte-Lipski,Commissioner Yraida Aponte-Lipski,≤100,1
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,2
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,14
108792103920079,Doug Vitale for Point Pleasant Beach Mayor,Doug Vitale for Point Pleasant Beach Mayor,≤100,1
100880426150716,Good Government Bulldogs,Good Government Bulldogs,≤100,3
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100,2
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100,2
900439786964336,Arkansas Justice Reform Coalition,Arkansas Justice Reform Coalition,≤100,2
120712854346822,Sabiduria Arcana,These ads ran without a disclaimer,≤100,3
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100,4
118803731114110,Judge Jennifer Barron Campaign,Citizens for Judge Jennifer Barron,≤100,1
176976186548268,Ann Wheeler for PWC,Wheeler for PWC,≤100,3
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
129278807814364,Women of Welcome,Women of Welcome,≤100,2
163302087408673,Stop The Donald,Stop the Donald,≤100,13
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,1
227877611392,The Alaska Center,The Alaska Center,≤100,2
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
102198796145417,Courtneigh for North Clackamas School Board,Courtneigh for NCSD,≤100,1
1545775885684426,Jason Miyares,Miyares for Virginia,≤100,6
101662812811354,The Independent Podcast,The Independent Podcast,≤100,2
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,2
103217252703101,"Lermitte & Lubin, LLC","Lermitte & Lubin, LLC",≤100,4
41093998634,The Christian Post,The Christian Post,≤100,6
395511077198384,Rob Standridge,Robert Mathew Standridge,≤100,2
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100,16
1142018602522301,Durham For All,Durham For All,≤100,1
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100,1
113329274896399,Connecting Kids to Coverage WV,"THINK KIDS, INC.",≤100,2
103251996109308,Craig Lewis for McCone Electric,Craig Lewis for McCone,≤100,3
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
205249766238058,McCuskey for WV,COMMITTEE TO ELECT JB MCCUSKEY,≤100,10
156878802610,Voter Choice Arizona,Voter Choice Arizona,≤100,1
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,11
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100,1
244359816104394,Vote YES for Portland's Children,Empowering Children and Youth,≤100,6
111904101649042,Tom DiBello For Montgomery County Commissioner,Friends of Tom Dibello,≤100,1
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100,1
559677737849275,Randy Delatte - Parish President,Randall Delatte Campaign Fund,≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI Newark Division,≤100,1
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,2
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,18
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,1
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100,5
580267482445477,Josh McNatt Tishomingo County Circuit Clerk,Joshua Alan Mcnatt,≤100,3
349688582215473,Alan Seabaugh for State Senate,Alan Seabaugh for State Senate,≤100,1
101994509450384,Melissa Seidel-Karpovich for District Judge,Melissa Seidel-Karpovich for District Judge,≤100,6
119730874774291,ATRO - Abington Rockledge Republicans,Joseph James Rooney,≤100,1
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,3
124974587580398,Texas Organizing Project,TEXAS ORGANIZING PROJECT,≤100,1
16317479654,Deseret News,Deseret News,≤100,1
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100,3
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100,2
2140030592891409,"Joshua A. Levinson, EPSD School Board Director",Friends of Joshua Levinson,≤100,1
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,4
118593394535870,Brian Butler for District Magistrate,Donna Reese,≤100,1
955218744536566,C-Strategies Inc.,C-Strategies Inc.,≤100,1
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,5
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100,1
104197371711471,Mike Simmons,Mike Simmons,≤100,1
1437854852907142,Montana World Affairs Council,WORLD AFFAIRS COUNCIL OF MONTANA,≤100,2
111862318543076,RivCo Supervisor Yxstian Gutierrez,"County of Riverside, 5th District",≤100,1
117903094535194,Warner for Magisterial District Judge,David Warner,≤100,1
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100,2
101913366183712,Alice Rolli,Alice Rolli for Nashville,≤100,1
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100,2
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,1
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,3
93973548615,The Family Foundation,The Family Foundation,≤100,3
103127212726161,Madison O'Malley for State Representative,Friends of Madison O'Malley,≤100,1
215487575271923,Los Angeles Homeless Services Authority,LOS ANGELES HOMELESS SERVICE,≤100,1
103725052248049,Hunter Lundy Governor,Hunter Lundy Governor,≤100,1
103418718946227,Joe Ermeti for District Attorney,Joe Ermeti for Delaware County District Attorney,≤100,3
181924628560212,Ekō,Ekō,≤100,1
102590976067142,Rep. Greg Landsman,Representative Greg Landsman,≤100,1
103940628403584,Robertson For Congress,ROBERTSON FOR CONGRESS,≤100,2
115285031512606,Cory Reeves for Mayor,Cory Charles Garrett Reeves,≤100,2
53178635562,Third Way,THIRD WAY,≤100,4
107871895562883,Rick Hamilton for 4J School Board,Friends of Rick,≤100,3
340823876032476,Duval County Democratic Party,Duval County Democratic Executive Committee,≤100,2
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100,2
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100,1
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100,2
750229138337832,Alabama-Israel Task Force AITF,Alabama-Israel Task Force (AITF),≤100,1
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,2
112051781837102,Marcus DiNunno for Laurel Highlands School Board,Marcus Reed Dinunno Jr,≤100,1
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100,1
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,15
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100,1
72795964849,History Fort Lauderdale,History Fort Lauderdale,≤100,4
401240226922554,VoLo Foundation,VoLo Foundation,≤100,2
111736465197583,James T. Croley II for Minersville School Board,James T. Croley II for Minersville School Board,≤100,1
38812906703,United Friends of the Children,United Friends of the Children,≤100,1
165734163437699,"Little, Brown and Company","Hachette Book Group, Inc.",≤100,2
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100,3
204378429624932,Linn County Democrats,Linn County Democrats,≤100,2
1550724111880347,HEAL California,California OneCare Education Fund,≤100,3
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100,1
143656653717,Humane PA PAC,Humane PA,≤100,1
420434558085636,D'iyanu,These ads ran without a disclaimer,≤100,1
210641712286291,Business Council of Alabama,Business Council of Alabama,≤100,4
604895529530222,"City of Victoria, Texas - Government",City of Victoria,≤100,1
140219922694639,Pacoima Beautiful,PACOIMA BEAUTIFUL,≤100,1
110790738569805,1776 Community,These ads ran without a disclaimer,≤100,1
534949863222392,Clean Energy Economy for the Region,CLEAN ENERGY ECONOMY FOR THE REGION,≤100,1
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100,2
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100,1
125500414856704,Evara Health,Evara Health,≤100,1
103211892391218,Chuck Washington 2024,Charles Herbert Washington,≤100,2
117237894968826,SunPower,These ads ran without a disclaimer,≤100,1
112482598762423,Caminar,These ads ran without a disclaimer,≤100,1
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,6
106490128747297,Chandler AZ City Council,City of Chandler,≤100,2
67292151066,Texans for Lawsuit Reform,Texans For Lawsuit Reform,≤100,1
103145809272221,Elijah Scretching,Elijah Scretching,≤100,1
152950318087920,AARP DC,AARP,≤100,1
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,1
103871612558624,Lisa Caulfield For MDJ,Friends of Lisa Caulfield,≤100,3
115559658103613,John Hanner for District Judge,Hanner for Judge,≤100,1
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100,1
1441809809450162,Democratic Party of Coos County,Democratic Party of Coos County,≤100,3
