Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
114896814870377,ccixxix,These ads ran without a disclaimer,≤100,1
975849335817140,Northern California Record,The Record,≤100,1
166226296757077,Stockton Area Atheists and Freethinkers (SAAF),Stockton Area Atheists and Freethinkers (SAAF),≤100,1
110830853730734,Shenandoah Dems VA,Shenandoah County Democratic Committee,≤100,1
103520838222542,Piano By Pictures,These ads ran without a disclaimer,≤100,2
100686572961044,"Vote Paul Healey for Selectman, Somerset MA",COMMITTEE TO ELECT PAUL HEALEY SR,≤100,1
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,2
115508118081733,Dwyer for Warwick Supervisor,Dwyer for Warwick Town Supervisor,≤100,1
100120674890768,Re-Elect Dr. Monique Thompson LEISD School Board Trustee Place 1,Campaign to Elect Dr Monique Thompson for Little Elm ISD Trustee Place 1,≤100,1
80100802880,MaleSurvivor,MaleSurvivor,≤100,1
165587560847520,Fair Districts PA - Luzerne County,Fair Districts PA,≤100,1
103136865837032,Elect Kathelyn Hayes,Friends of Kathy Hayes,≤100,1
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
255726845331902,Iowa  Classical Conversations,These ads ran without a disclaimer,≤100,1
114922144800803,solutionsarchitecture,These ads ran without a disclaimer,≤100,1
110111158292556,zojislife,These ads ran without a disclaimer,≤100,1
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100,1
100595748367594,Three Waters Wind,These ads ran without a disclaimer,≤100,1
109505361922984,64 Sunsets Ranch,Andrew Christopher Ivey,≤100,1
232905260118713,League of Women Voters of the La Crosse Area,League of Women Voters of the La Crosse Area,≤100,1
101384961651764,Louisiana Policy Review,Louisiana Policy Review,≤100,1
100712872275495,jennyjean25,These ads ran without a disclaimer,≤100,1
380744672478799,Transgender Center of the Rockies,These ads ran without a disclaimer,≤100,1
105690595709835,Kristen Burns for  City Council,Kristen Burns,≤100,1
116238521411858,Affirmative Care Essentials - ACE Foundation,These ads ran without a disclaimer,≤100,1
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,2
1922946564434289,Jackson County Republican Executive Committee,Natasha Lemley,≤100,1
640409866142742,Fair Districts PA - NEPA,Fair Districts PA,≤100,2
106410961624591,Education Forward Arizona,COLLEGE SUCCESS ARIZONA,≤100,1
106771527759675,T'Challa the Survivor,These ads ran without a disclaimer,≤100,1
67292151066,Texans for Lawsuit Reform,Texans For Lawsuit Reform,≤100,1
110737168426866,UPike Clean Paws,These ads ran without a disclaimer,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,1
141036854784860,hopelovestoread,These ads ran without a disclaimer,≤100,1
104237051371667,Fandiem,Fandiem Inc,≤100,2
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,1
101625636163130,Certa for EJ,Certa for EJ,≤100,1
1388990814610248,John Gentry Candidate for Office,Candidate for Governor John Gentry,≤100,1
100235820068512,Iowa Soybean Association,IOWA SOYBEAN ASSOCIATION,≤100,1
107034431979369,United24,Non-profit organization UNITED24,≤100,1
105137026216531,Holts Summit Community Betterment Association (HSCBA),Christopher Ward Scott,≤100,1
1025047067667502,"Ahmad Zahra, Council Member",Zahra For City Council,≤100,1
100517662715824,Xiaolong H.,These ads ran without a disclaimer,≤100,1
100825462654789,New South Politics,Matt O'Hern Marketing LLC,≤100,1
110839585267667,Forbes Insurance Group LLC,Forbes Insurance Group LLC,≤100,1
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100,1
120483965846,Central New York Community Foundation,CENTRAL NEW YORK COMMUNITY FOUNDATION INC,≤100,1
251689538626179,Vidal Vox,These ads ran without a disclaimer,≤100,1
210583278987037,St. Augustine Humane Society,St. Augustine Humane Society,≤100,1
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100,1
101804492393142,Perci Rayne Arts,These ads ran without a disclaimer,≤100,1
108038960583745,KeyTurner Music,These ads ran without a disclaimer,≤100,1
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100,1
105948808662357,York County Reaganites,Thomas Scott Hyslip,≤100,1
103292896034135,Erica Morency for Dartmouth School Committee,Friends of Erica Morency,≤100,1
271275526305478,Hampton Roads Black Caucus,Hampton Roads Black Caucus,≤100,1
1605970202751501,"Enfield Congregational, United Church of Christ",Thomas Gregory Thomas Gregory,≤100,1
230529037868740,The Prod Cast,The Prodcast,≤100,1
604334372911017,State Treasurer of Iowa,Iowa ABLE Savings Plan Trust,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,1
150287715066080,All Peoples UU,Thomas Jefferson Unitarian Church,≤100,1
141450443014677,Caracal Reports,Caracal Reports Inc,≤100,1
108433238844,CWEB,CWEB Inc.,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
2144349312325466,"Sussex, Lisbon, Butler and Lannon Republicans",Republican Party of Waukesha Party,≤100,1
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
111830648290191,Heisler Park Press,Heisler Park Press,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,4
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,1
811432385574335,School District of Fort Atkinson,SDFA,≤100,1
113299417183014,Sai Bhargavi Akiri for BH Board of Ed,Saibharga Akiri,≤100,1
244796209316301,Bernards Township Democratic Committee,Bernards Township Democratic Committee,≤100,1
336155536473143,Somerville Democrats,Somerville Democratic Committee,≤100,1
27927698033,Texas Freedom Network,Texas Freedom Network,≤100,2
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
1392806904349004,Ce-Ce Gerlach For Allentown,Friends of Ce-Ce Gerlach,≤100,1
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100,1
118505673290448,Palatka Real Estate and Rentals,These ads ran without a disclaimer,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,2
108505418632952,Climate change is real,Michael Test,≤100,1
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,≤100,1
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100,1
112380311753680,Karen Lane for Cherry Valley Library Trustee,Karen Renee Lane,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100,1
100475505633196,U.P. Community Resources,These ads ran without a disclaimer,≤100,1
1512534715625644,David Ditch for Clerk of Court,These ads ran without a disclaimer,≤100,1
109499874179237,"Alderman Jennifer Veremis, 1st Ward Elmhurst",Jennifer Veremis,≤100,1
104927888085545,Friends for Education 502,Friends for Education,≤100,1
198899023478303,Matt Letourneau for Supervisor,Matt Letourneau for Supervisor,≤100,1
551834528210826,The Salvation Army Jackson Metro Area,These ads ran without a disclaimer,≤100,1
267744466683775,Can'd Aid,These ads ran without a disclaimer,≤100,1
318567109039096,Powerful Praise Impact Ministries 2,These ads ran without a disclaimer,≤100,1
413409162510295,Zero Faith,These ads ran without a disclaimer,≤100,1
108309218562440,Andy Nielsen for Indianapolis City-County Council District 14,Committee to Elect Andy Nielsen,≤100,1
1787129038250907,Cascade County Libertarian Party,Anthony Raymond Rosales,≤100,1
110487947127492,Brent Eisberner for Municipal Judge,Brent Gregory Eisberner,≤100,1
103192259339267,Antonio Johnson for Pearland City Council Position 7,Antonio Johnson for Pearland City Council Position 7,≤100,1
103793309194398,goodhoodfilms,These ads ran without a disclaimer,≤100,1
213751681978874,Artes de la Rosa Cultural Center for the Arts at the Rose Marine Theater,These ads ran without a disclaimer,≤100,1
39171898761,Roy Zimmerman,Metaphor Records,≤100,1
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,2
112152411765012,Shop Frankies Online,These ads ran without a disclaimer,≤100,1
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Re-Elect Nikkie Hunter Arlington City Council District 3,≤100,1
105028672424588,Dave Shaw,These ads ran without a disclaimer,≤100,1
356550801864375,New Berlin Republicans,Republican Party of Waukesha Party,≤100,1
407143256734490,Text pledge,These ads ran without a disclaimer,≤100,1
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100,1
104387839032751,Elect Judy Sheets,Elect Judy Sheets,≤100,1
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100,1
2170500489661374,"Lisa Thompson, O'Fallon City Councilmember Ward 2","Lisa Thompson, O'Fallon City Councilmember Ward 2",≤100,1
187713745097888,Save the Alamo,Save The Alamo Committee,≤100,1
114107827007996,We The Babes,These ads ran without a disclaimer,≤100,1
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
360231327944542,Red Butte Wind,These ads ran without a disclaimer,≤100,1
579432095596706,REST,These ads ran without a disclaimer,≤100,1
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100,1
104367739255296,"Scott Butler for Weatherford College Board, Place 4",Codi Scott Butler,≤100,1
113888754925060,Elect Janet Parten for Brazoria County Constable Pct 4,These ads ran without a disclaimer,≤100,1
104139712624157,Live Weather: Radar & Quake,These ads ran without a disclaimer,≤100,1
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,1
1427689927492388,RNPA Union,These ads ran without a disclaimer,≤100,2
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
338779153442748,Bambino The Goldenchild,These ads ran without a disclaimer,≤100,1
113781341577132,Deer Creek Wind,These ads ran without a disclaimer,≤100,1
294951285085,Herzing University - Atlanta,These ads ran without a disclaimer,≤100,1
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100,1
134236246709165,Pima County,These ads ran without a disclaimer,≤100,3
100340357979334,Break,These ads ran without a disclaimer,≤100,4
178199122787735,Atlantic Shipping,These ads ran without a disclaimer,≤100,1
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100,3
108518188610739,Michelle Johnson,These ads ran without a disclaimer,≤100,4
109915512042219,Peter Vitale for Constable,Peter Vitale,≤100,1
121802247842200,Jung Society of Atlanta,These ads ran without a disclaimer,≤100,1
103833729319116,Trinity's Grand Adventure,These ads ran without a disclaimer,≤100,1
48593033130,Sarasota Film Festival,These ads ran without a disclaimer,≤100,1
109467967501761,Westchester Firearms Safety,Westchester Firearms Safety,≤100,1
116233171382823,Cathy Williamson,These ads ran without a disclaimer,≤100,1
110748794051,Krohme,These ads ran without a disclaimer,≤100,1
119300738108977,MEDLIFE,These ads ran without a disclaimer,≤100,1
414460489293669,Celeste Friend for Mayor of Utica,Celeste M Friend,≤100,1
107425437376023,"Lakewood, Ohio Local - News Break",These ads ran without a disclaimer,≤100,1
19166292960,Trend Micro,These ads ran without a disclaimer,≤100,1
105924582287904,maquillandopermanente,These ads ran without a disclaimer,≤100,1
113178611685345,TiogaCounty Voter's Choice,Tioga County Voter's Choice,≤100,1
110906698580766,Sight of Me: Sight Word Books,These ads ran without a disclaimer,≤100,1
100971789601989,jhayesmota,These ads ran without a disclaimer,≤100,1
126962967652,Herzing University Online,These ads ran without a disclaimer,≤100,2
113684771608703,Erik for Education - CUSD 200 Board of Education Candidate,Erik for Education - CUSD 200 Board of Education Candidate,≤100,1
1280400305319674,Tennesseans for Quality Early Education,These ads ran without a disclaimer,≤100,1
106011662371767,Barrington D220 Board of Education Slate,These ads ran without a disclaimer,≤100,1
33860907121,FunTimes Magazine,These ads ran without a disclaimer,≤100,1
107694278932473,Verdad Revelada sobre Energia Solar,These ads ran without a disclaimer,≤100,2
105706192349189,Ultima Oportunidad,These ads ran without a disclaimer,≤100,7
112376671762145,Free Solar Panels,These ads ran without a disclaimer,≤100,2
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100,1
221440761244659,Compassionate St. Augustine,Compassionate St. Augustine,≤100,1
103333404873654,Herzing University - Tampa,These ads ran without a disclaimer,≤100,1
994823313871585,Dr. Timothy Quinn,These ads ran without a disclaimer,≤100,1
436826960480,Infosys,These ads ran without a disclaimer,≤100,1
100424529362527,Breaking Barriers by Judge Freddie Pitcher Jr.,Breaking Barriers by Judge Freddie Pitcher Jr.,≤100,1
110486361405474,Housing Hawai‘i's Future,These ads ran without a disclaimer,≤100,1
157466154464584,Terror Films,These ads ran without a disclaimer,≤100,1
111018434842258,Vaughn2024,EMORY VAUGHN FOR PRESIDENT 2024,≤100,1
1057366570960060,Secretaria do Desenvolvimento Econômico do Estado do Ceará,These ads ran without a disclaimer,≤100,1
107881328830544,Land Seizure - James Kenton TN,These ads ran without a disclaimer,≤100,1
107129171878189,1charlenesparks,These ads ran without a disclaimer,≤100,1
104237428379619,East Oakland Stadium Alliance,These ads ran without a disclaimer,≤100,1
95630226738,Dakota Rural Action,These ads ran without a disclaimer,≤100,1
106709348259829,"Seneca County, NY",These ads ran without a disclaimer,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,7
87812961818,Florida Network of Youth and Family Services,"FLORIDA NETWORK OF YOUTH AND FAMILY SERVICES, INCORPORATED",≤100,2
115945774759454,rlays.investments,These ads ran without a disclaimer,≤100,1
749913668477932,Εθνική Πινακοθήκη - Μουσείο Αλεξάνδρου Σούτσου / National Gallery,These ads ran without a disclaimer,≤100,1
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100,1
116753191352235,999 -2D- ဒိုင်ချုပ်,These ads ran without a disclaimer,≤100,1
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,1
108966741644172,Koray Beserler 1,These ads ran without a disclaimer,≤100,2
223736685635342,Serenity Health Advisors,These ads ran without a disclaimer,≤100,1
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
268478100569166,Tennessee Local News - News Break,These ads ran without a disclaimer,≤100,1
258720947568275,Missoulian,Missoulian,≤100,2
105991982178925,Josué Quiñones Moret,Josué Quiñones Moret,≤100,1
278107146130816,Conciencia Clásica,Raúl Eliza,≤100,1
107974021885876,upcycling.econauts,These ads ran without a disclaimer,≤100,1
107233182319799,Hatice Yıldız,These ads ran without a disclaimer,≤100,1
371046033379488,AMLOve por México,These ads ran without a disclaimer,≤100,1
298084226912717,Château Quintus,These ads ran without a disclaimer,≤100,1
2028743617146206,Vermont Local News,These ads ran without a disclaimer,≤100,2
