Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
103232806024685,"Vinny Scicchitano, Mayor for the People",Norwalkers for Norwalk,≤100,3
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100,1
404114282970837,Students of History,These ads ran without a disclaimer,≤100,1
1366120273415565,Commissioner Steven Jackson,Commissioner Steven Jackson,≤100,1
164805026871617,Pregnancy Center Plus,Pregnancy Center East Inc.,≤100,2
346755736003651,"Don Frantz for Cary Town Council, District B",Frantz for Council,≤100,1
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100,2
300748678230,Tennessee Department of Economic and Community Development,Paid for by Tennessee Department of Economic and Community Development,≤100,2
841057325976001,Manchester Essex Conservation Trust,MANCHESTER ESSEX CONSERVATION TRUST,≤100,1
162240157190399,Paylessforoil.com,PayLessForOil.com,≤100,1
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,6
127944113884831,Community Foundation for Greater Atlanta,"The Community Foundation for Greater Atlanta, Inc.",≤100,1
10331123781,Special Olympics,Special Olympics Inc,≤100,16
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,2
1053794691399565,Re-Elect Councilman Justin Brannan,JB2023,≤100,1
111464544881905,America First News,America First News,≤100,1
117701954909033,Visiting Nurse Association Health Group,Visiting Nurse Association Health Group,≤100,3
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
354199064742342,"Randy Porter, Mayor - Putnam County, Tennessee","Randy Porter, Mayor - Putnam County, Tennessee",≤100,1
103517535674788,Jack Costello for Cook County Judge,Citizens For Jack Costello,≤100,1
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100,1
66811656656,Seminole County Democratic Party,Seminole County Democratic Party,≤100,1
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100,1
258720947568275,Missoulian,Missoulian,≤100,4
714585211919366,Mt. Hermon Web TV,Mt. Hermon Web TV,≤100,1
110986322064984,Thomas Cole for Congress,THOMAS COLE FOR CONGRESS,≤100,1
118479622896426,The Veil Removed,The Veil Removed,≤100,2
100942232915730,Elect Troy Floyd For Sheriff 2023,Elect Troy Floyd For Sheriff 2023,≤100,2
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100,1
104144478953920,Jeremy Lee for Representative District 62,Friends of Jeremy Lee,≤100,1
2386704041588414,The Texan,The Texan,≤100,1
103533775995624,Jack W. Connor for District Attorney,Friends of Jack W. Connor,≤100,1
104266322634562,Fowler For Greenville,Fowler For Greenville,≤100,1
108643215502868,Jason Dewitt for State Representative District 25,Jason Dewitt,≤100,1
110963464578121,Veterans for Political Innovation,Veterans for Political Innovation,≤100,1
102361365239012,Obi Ezeadi,Obi for Colorado,≤100,1
632706986896391,GV Wire,GV Wire,≤100,2
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100,1
118493027921978,Armando Guerra 4 Edinburg Municipal Judge,Armando Guerra 4 Edinburg Municipal Judge,≤100,2
119053724500790,Anthony Vaccaro for Lavaca County Sheriff 2024,Anthony Vaccaro for Lavaca County Sheriff 2024,≤100,1
215479992305641,Becoming Young,Becoming Young,≤100,3
114818068214880,Kathryn Lybarger for Senate,Kathryn Lybarger for State Senate 2024,≤100,1
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100,1
101939781315530,History Behind News Podcast,History Behind News Podcast,≤100,3
123624513983,The Western Journal,The Western Journal,≤100,2
116237538063062,Win Again PAC,Win Again PAC,≤100,3
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100,1
105208129202524,Citizens for Carlisle Schools,Citizens for Carlisle Schools,≤100,2
195053093917641,Altek Business Systems Inc.,These ads ran without a disclaimer,≤100,1
103741065506207,NC Budget & Tax Center,NC Budget & Tax Center,≤100,1
107220228531536,Caryn Abbott For Worcester County Commissioner District 1,Citizens for Caryn Abbott,≤100,1
106890218786417,Vote For Millburn,Frank Saccomandi and Ben Stoller For Millburn Township Committee,≤100,7
104287322656048,Jimmy Wallace,Jimmy Wallace,≤100,1
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100,1
236682687005525,Inola church of Christ,Inola church of Christ,≤100,2
39897949829,Texas Watch,TEXAS WATCH,≤100,1
107475049071392,Citizens for Judge Deidre Dyer,CITIZENS FOR JUDGE DEIDRE DYER,≤100,1
101633062676642,Snohomish County Auditor's Office,Snohomish County Auditor's Office,≤100,1
312309002981188,Chance Henry for State Representative,Chance Henry for State Representative,≤100,1
100184529597996,"Sara Baxter, PBC Commissioner","Sara Baxter, PBC Commissioner",≤100,1
111648458498662,Toledo City Councilwoman Carrie Hartman,Friends of Carrie Hartman,≤100,3
110325982065214,Donald J. Castle for Councilor at Large Lynn,Castle Committee,≤100,2
62549384202,Great Basin College,These ads ran without a disclaimer,≤100,1
2069483740027473,"Switalski Law, PLLC",These ads ran without a disclaimer,≤100,1
111588141207502,Tamie US Congress,TAMIE WILSON FOR US,≤100,5
144688399499,La Prensa Latina Media,"MENDELSON & ASSOCIATES, ADVERTISING, LLC",≤100,2
43853729859,Campaigns & Elections,Political World Communications,≤100,5
106508762214246,LOCAL Control - Los Olivos Community Action for Local Control,LOCAL Control (Los Olivos Community Action for Local Control),≤100,1
158512081407227,Joseph Gullett for State House,Friends of Joseph Gullett,≤100,1
112796685126975,Keith Sutton For Bossier Parish Police Jury District 12,Keith Sutton for Bossier Parish Police Jury District 12,≤100,1
677336209382366,"Scott Myers, MD","Scott Myers, MD",≤100,1
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,1
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,1
109200595768753,The Christian Left,The Christian Left,≤100,2
105157258649574,Alex For US Congress,ALEX CORNWALLIS FOR CONGRESS,≤100,2
106078358680021,The Zebra Stripes,These ads ran without a disclaimer,≤100,1
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,2
2249712738598807,Preserve Burnet Woods,These ads ran without a disclaimer,≤100,1
114690224983419,Citizens for Justice Carl Anthony Walker,CITIZENS FOR JUSTICE CARL ANTHONY WALKER,≤100,1
115486161596592,Nicole Tobiassen for NM,Nicole for NM,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,4
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,4
100794802671680,Daverin Sr. and Tekia Geralds Foundation Inc,These ads ran without a disclaimer,≤100,1
111145365254611,Isaak for Bloomington City Council,Isaak for Bloomington City Council,≤100,2
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,4
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,1
109924578683635,"Cameron Brooks for Knoxville City Council, At-Large Seat A",Cameron Brooks for City Council,≤100,1
2083412251928861,My Buckhannon,My Town WV LLC,≤100,5
105463111233188,Geauga County Auditor's Office,These ads ran without a disclaimer,≤100,1
105508592627822,PowerWise Florida,These ads ran without a disclaimer,≤100,2
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,3
2083412251928861,My Buckhannon,My Town WV,≤100,3
261945310532034,Summit County Children Services,Summit County Fiscal Office,≤100,3
106180245294058,Biddeford Climate Task Force,Biddeford Climate Task Force,≤100,1
105687052039828,Jessica Anderson for VA House of Delegates,Jessica Anderson For VA House of Delegates,≤100,3
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,7
840366749387857,Retired Public Employees Association,RETIRED PUBLIC EMPLOYEES ASSOCIATION INC,≤100,14
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100,2
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,8
103998696035837,Daniel Lukomsky,Daniel Lukomsky,≤100,1
109366181861530,President Trump is My Wingman,"Freedom From the Press, LLC",≤100,1
113332305016763,McCarthy and Wong For Bernards Township Committee,McCarthy and Wong For Bernards Township Committee,≤100,2
102873359502988,Kahlia Bell for City Council District 4,Kahlia Bell for City Council District 4,≤100,3
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100,1
1457092707904123,Pamela Pugh,PUGH FOR MICHIGAN,≤100,1
727280547367245,Congressman French Hill,Office of Congressman French Hill,≤100,1
112116661821903,Richard Cooney,These ads ran without a disclaimer,≤100,2
1792255887717788,Northwest Environmental Advocates,NORTHWEST ENVMTL ADVOCATE,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,8
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,2
240560326908,Promoting Enduring Peace,Promoting Enduring Peace,≤100,1
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100,1
105769678928134,Milford Taxpayer Alliance,Milford Taxpayer Alliance,≤100,3
104525529327641,Elizabeth Melson for State Senate,VoteComm,≤100,1
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,1
121398421207430,The Molloy - Treasure Island,These ads ran without a disclaimer,≤100,1
225422650854192,Election Systems & Software,Election Systems & Software,≤100,5
117656194651888,Joe Magazine for Miami Beach Commissioner,JOE MAGAZINE FOR MIAMI BEACH COMMISSIONER,≤100,1
105856252450321,Adam Hock for Murray City Council,Adam Hock for Murray City Council,≤100,2
1141037812653481,"Judge Christopher ""Chris"" Gregory,  Justice of the Peace - Precinct 4","Christopher ""Chris"" Gregory Campaign.",≤100,1
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100,1
110094158160834,The American Tribune,"Freedom From the Press, LLC",≤100,1
1445388175751781,Scott Wood for Mayor of Haverhill,Committee to Elect Scott W Wood Jr,≤100,1
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,3
103799256138705,Patriots Run Project CO,Patriots Run Project,≤100,7
46150078821,Glenn Hegar,Glenn Hegar Campaign,≤100,3
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,2
113032015040227,Nick for City Council,Committee to Elect Nick Slabaugh,≤100,2
378214159400029,Mike Kavanagh for District Attorney,Committee to Elect Michael J Kavanagh,≤100,3
103685974471159,Robert Ferri Cranston City Wide Council,Friends of Robert Ferri,≤100,1
100675819338322,California Final Expense Programs,Final Expense Authority LLC,≤100,1
113031065172532,Joshua Jennings for Supervisor - Chatham/Blairs District,Joshua Jennings for Supervisor - Chatham/Blairs District,≤100,1
104921209316796,Garrett Hartley for Sheriff,Campaign to Elect Garrett Hartley,≤100,1
102548262727394,Greater Cincinnati Coalition for Transit and Sustainable Development,"DEVOU GOOD PROJECT, INC.",≤100,2
1008016969404532,Meg Kociela,These ads ran without a disclaimer,≤100,1
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100,4
100169236348940,Lisa L. Ownby for JCC Supervisors,Ownby for JCC Supervisors,≤100,2
643077552773582,Elect Daniel -Dan Gale for 1st district supervisor,Elect Daniel -Dan Gale for 1st district supervisor,≤100,2
111954565301000,Troy Davis for Rocky Mount,Committee to Elect Troy Davis,≤100,1
389484097738731,"Kathleen McDonough, MA PT",These ads ran without a disclaimer,≤100,1
100942289404249,Reach Higher Mississippi,Compadres con Micah Tinkler,≤100,2
107623768265705,"Sam Parlato for Mayor - East Haven, CT",Sam Parlato for Mayor,≤100,2
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100,1
120479957688167,"Corrado, DePhillips & Barlas for LD40",Corrado DePhillips Barlas for LD40,≤100,2
418894668649288,"Tracy Jennings, Public Servant","Tracy Jennings, Public Servant",≤100,1
108666848951367,Spottswood For Mayor,Friends for Lydia Spottswood,≤100,1
110430557538854,Resident Benefit Center,These ads ran without a disclaimer,≤100,1
106602704371225,Rob is Right,Rob is Right,≤100,1
126621603672658,Gail Larson for Cleveland Heights City Council,Friends of Gail Larson,≤100,1
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100,1
113923094536491,Mike Sigler - Tompkins County Legislator and Republican Chairman,Friends of Mike Sigler,≤100,1
74203588228,New Jersey Hall of Fame,New Jersey Hall of Fame,≤100,1
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,3
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100,1
574817869229093,"Concerned Taxpayers of Scarborough, Maine",SMARTaxes PAC,≤100,2
750149915366202,YWCA Quincy,Rethink Media Group,≤100,3
102596355656379,Red Wave News Updates,"Freedom From the Press, LLC",≤100,1
127911150291788,Christopher Chad Wilbourn,These ads ran without a disclaimer,≤100,1
142187265807692,McCauley For Mayor,McCauleyForMayor.com,≤100,3
110343362088370,Wendy Glass for Christiansburg Town Council,Wendy Glass for Christiansburg Town Council,≤100,1
60153456887,Harrisburg Senators,These ads ran without a disclaimer,≤100,1
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,≤100,1
58127754643,RockErie - Rock Copeland,Friends Of Rock Copeland,≤100,1
416353145788074,Ross Traphagen for Assembly,Traphagen for Assembly,≤100,2
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,≤100,2
2095417444068117,For Our Future MI,For Our Future Action Fund,≤100,1
402233529856192,Ashtabula County Republican Party,Ashtabula County Republican Party,≤100,6
106574022825492,Idaho Second Amendment Alliance,American Firearms Coalition,≤100,1
101089972267527,Your Best Gay Self,These ads ran without a disclaimer,≤100,1
105322022558316,Turnipseed for Tallahatchie,Friends of Watson Turnipseed for District 30,≤100,1
111499465080080,John Tillman,John Tillman,≤100,2
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,4
112825124371161,Russ Touchberry for Summerville Mayor,Paid for by Russ Touchberry for Mayor,≤100,1
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,2
405381432827374,Pierce County,Pierce County Human Services,≤100,2
105060202508622,glammed_by_kachi,These ads ran without a disclaimer,≤100,1
108750708844294,Grace Anne Blake for Caddo Commission District 8,Grace Anne Blake for Caddo,≤100,2
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100,1
237882817461,THE NERVE,SOUTH CAROLINA POLICY COUNCIL EDUCATION FOUNDATION,≤100,1
124298634308162,Ambler 19002,These ads ran without a disclaimer,≤100,1
102012579380175,Democratic Party of Baxter County,Democratic Party of Baxter County,≤100,1
417522508294454,Job Creators Network,Job Creators Network,≤100,2
103735819277127,"Vote Blake William Wallace, Lincoln County Coroner","Vote Blake William Wallace, Lincoln County Coroner",≤100,1
105342439269133,Vote Paula Smith,Vote Paula Smith,≤100,1
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100,2
104619838807412,Stephen Leon for President of the United States of America,STEPHEN LEON FOR PRESIDENT OF THE UNITED STATES OF AMERICA,≤100,1
110021178552771,QicoBay,These ads ran without a disclaimer,≤100,1
600233073348954,Nebraska Family Alliance,Nebraska Family Alliance,≤100,1
323913736052,Lexington County Sheriff's Department,Lexington County Sheriff's Department,≤100,2
