Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100,2
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,4
58654176998,Patrick O'Connor,The O'Connor Committee,≤100,2
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
207833736045744,MHAction.org,Patrick R. McHugh,≤100,3
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,6
102469889378079,Craig Y Perthi Solar Farm,These ads ran without a disclaimer,≤100,1
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,3
101947878961335,AZ Luminaria,Arizona Luminaria,≤100,2
111659840467331,Cures for the Commonwealth,MASSACHUSETTS BIOTECHNOLOGY COUNCIL INC,≤100,4
1653616924870412,Rockdale Republican Party,Larry Van Cox,≤100,1
101571285180758,Meeting Street Scholarship Fund,Meeting Street Scholarship Fund,≤100,9
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100,3
113545460414372,Carter Heyward,Carter Heyward,≤100,14
168993021398,Life Network,LIFE NETWORK,≤100,2
112017378394103,Charlotte-Mecklenburg Republican Women,Charlotte Mecklenburg Republican Women,≤100,2
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,8
115506229996657,José Leyva Asesor Integral,JLL BUSINESS & ADVANTAGES LLC,≤100,4
294272764758911,Lisa Calderón for Denver Mayor,LISA FOR DENVER,≤100,1
142260190351,Comment Magazine,"Cardus, Inc.",≤100,1
284247522100960,Eyes on Local 11,Center for Union Facts,≤100,1
100273805531723,New Pennsylvania Project,New Pennsylvania Project,≤100,2
113759593502076,Rob Mercuri for State House,Friends of Rob Mercuri,≤100,6
600998346688409,Sandra Bailey Simmons for School Board,Vote for Sandra Bailey-Simmons,≤100,1
330280744268309,CT Examiner,CT Examiner LLC,≤100,1
423796551418865,Friends and Supporters for Genevieve Whitaker,Genevieve Whitaker,≤100,1
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100,1
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
107582625176699,Lingard,These ads ran without a disclaimer,≤100,1
304905122888875,Rocky Mountain Power,Rocky Mountain Power,≤100,1
480278498670815,Danimer Scientific,Danimer Scientific,≤100,3
192036794235483,Workers Unite! Film Festival,Andrew J Tilson,≤100,1
2359752114087761,"Gus Calandrino, Utica City Mayor",Gaspare Donald Calandrino,≤100,1
320810854766524,UpValley Family Centers,UpValley Family Centers of Napa County,≤100,1
111657344992993,Final Five Voting NYC,New Yorkers for Competitive Elections,≤100,2
629408283874823,"Bob Johnson Mayor of Jacksonville, AR",Bob Johnson for Mayor,≤100,1
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100,3
128260071069574,Eaves Law Firm,Eaves Law Firm,≤100,1
100835964690431,Humphreys Capital,Humphreys Capital,≤100,3
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,4
312101029809,SMUD,Sacramento Municipal Utility District,≤100,3
316189662148870,Activate America,ACTIVATE AMERICA,≤100,1
156392276602,Strong Towns,Strong Towns,≤100,3
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,9
110587645102202,Henry Meds,These ads ran without a disclaimer,≤100,1
100499899547793,campusfundr,These ads ran without a disclaimer,≤100,1
126379917403141,UnitedHealthcare Empowering Health,Intersport Inc.,≤100,1
59967681374,Hampton History Museum,Hampton History Museum,≤100,1
351782505388518,Luke Macias,Macias Strategies,≤100,1
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100,2
231193970334417,"Carlton County, MN - Government","CARLTON, COUNTY OF",≤100,1
103710902444753,Elect Brian Kennedy for District 1,Brian Kennedy Campaign,≤100,11
1700622986725945,Luke Orlando,Councilman Luke Orlando,≤100,1
287011828006562,Nashville Tea Party,Nashville Tea Party,≤100,1
159451857482535,New Mexico Nature Conservancy,NATURE CONSERVANCY,≤100,1
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100,3
100517736205311,MTM,MIKE TER MAAT FOR PRESIDENT,≤100,1
260675821061,Rice Law- Dedicated to Solving Family Law Problems,Rice Law,≤100,1
263311807031163,Sasha Issenberg,EmmKay Media,≤100,1
105090875111048,Garrett County NAACP Branch 7139,Garrett County NAACP,≤100,1
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100,4
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,2
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,1
153588847304,UNITE HERE Local 1,UNITE HERE Local 1,≤100,1
106992736032001,causes.com,COUNTABLE,≤100,10
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,2
144359178921200,Majic 102.3/92.7,Urban1,≤100,2
195546375168,Grand Forks Herald,Forum Communications,≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
103830841978849,La Pura Neta,La Pura Neta,≤100,7
1729198467311786,G.A. Matiasz,62 Mile Press,≤100,2
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,3
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100,4
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100,1
115617711783870,Center for Union Facts,CENTER FOR UNION FACTS,≤100,1
1450419611843805,Thatcher Coalition,Thatcher Coalition,≤100,1
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
167843913240609,"Sweeney Merrigan Law, LLP","Sweeney Merrigan Law, LLP",≤100,2
319210354382,Reform Party of Virginia,REFORM PARTY OF VIRGINIA,≤100,2
164805026871617,Pregnancy Center East,Pregnancy Center East Inc.,≤100,2
112589635471203,Zoweh,ZOWEH MINISTRIES INC,≤100,2
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100,1
59393805320,Model D,Issue Media Group,≤100,1
72409949323,SoupMobile,SoupMobile Inc.,≤100,1
122097528530,West Central Tribune,Forum Communications,≤100,1
105170744437701,The Reproductive Freedom Fund of New Hampshire,The Reproductive Freedom Fund of New Hampshire,≤100,1
65538457518,The Village Square,"TO THE VILLAGE SQUARE, INC.",≤100,2
468533133243616,Nevada Insurance Enrollment,Nevada Insurance Enrollment Marketplace,≤100,5
120508174766712,Rejuvenating Women,Rejuvenating Women,≤100,1
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,1
104372151148124,Garden Home Ministries,Garden Home Ministries,≤100,2
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,1
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100,2
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100,1
1083597725003936,Neste,These ads ran without a disclaimer,≤100,2
190928527975,Birdville ISD  - Official Site,BIRDVILLE INDEPENDENT SCHOOL DISTRICT,≤100,2
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,1
125812107572251,Conrad Zbikowski,Conrad for Ward 3,≤100,4
592709147899703,Councilman Michael Berlucchi,Friends of Michael Berlucchi,≤100,1
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,≤100,1
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100,2
164734040266858,Senator David Blount,David Blount for State Senate,≤100,1
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
352576578258435,Food Link Inc.,Food Link,≤100,1
107450127612426,High Desert Community Alliance,High Desert Community Alliance,≤100,1
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
214591635786953,Rx Access NJ,RX Access NJ,≤100,1
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",≤100,2
62356784687,Ecology Action Center,Ecology Action Center,≤100,1
105023701509915,Sea el,These ads ran without a disclaimer,≤100,1
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,6
104782055173009,Kyle Pritchard Mayor of Spring Hope,William Kyle Pritchard,≤100,2
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
2386704041588414,The Texan,The Texan,≤100,1
114638563842,Mitchell Republic,Forum Communications,≤100,1
101502357891185,The Southern California Record,The Record,≤100,2
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
337819896332291,Ryan Kauffman For Oswego Village President,Ryan Kauffman,≤100,1
28452246857,InForum,Forum Communications,≤100,1
100216259255576,Tampa Bay Today,SOCIAL POWER AD GROUP INC,≤100,1
130278763707974,Delaware Department of Labor,Delaware Department of Labor,≤100,2
108018274435871,Derek the Mayor,Derek France,≤100,1
380314912386667,Minnesota Right to Life,Minnesota Right to Life,≤100,3
192234417483827,NJ Business & Industry Association (NJBIA),New Jersey Business & Industry Association,≤100,1
106871321243773,"Rock Island Investments, LLC",Rock Island Investments LLC,≤100,2
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,7
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
269207846767956,Untapped Potential,UNTAPPED POTENTIAL INC,≤100,3
134307019291,Echo Press,Forum Communications,≤100,1
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100,3
340694952589,Fortuna Chamber of Commerce,FORTUNA CHAMBER OF COMMERCE,≤100,1
104299831779270,Alamosa Citizen,Christopher Victor Lopez,≤100,3
113785067108505,Black Wonders,Real Voices Media,≤100,10
989693407712123,Brainerd Dispatch,Forum Communications,≤100,1
1318504964963297,Michigan Works Hard,Real Voices Media,≤100,6
282536788457423,"Center For Family Life and Recovery, Inc.","CENTER FOR FAMILY LIFE AND RECOVERY, INC.",≤100,1
117205080124077,Good News Milwaukee,Real Voices Media,≤100,5
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
128113162067507,Travel MICH,Real Voices Media,≤100,6
896675980427212,Rep. Joanna McClinton,Robert William Caton,≤100,1
144850842237429,Independentvoting.org,Independent Voting (IndependentVoting.org),≤100,1
224919598920494,All Things Downriver,Real Voices Media,≤100,6
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100,2
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
105878768815185,Joseph Piazza For School Board District H,Joseph Piazza For School Board,≤100,1
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100,4
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,6
104775027706678,Assemblywoman Sarah Clark - AD 136,Sarah Clark for Assembly,≤100,1
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,6
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
106202925531256,Huntington Beach Beat,Huntington Beach Beat,≤100,2
137624577860,Georgians For a Healthy Future,These ads ran without a disclaimer,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,6
110740242303537,CAVU,Climate Advocates Voces Unidas,≤100,1
112032890627899,Wisconsin Inspiration,Real Voices Media,≤100,6
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,4
113675518649250,Post Bulletin,Forum Communications Company,≤100,1
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100,1
100533268438946,Women with Voices,Real Voices Media,≤100,5
193917000665733,Columbus Department of Development,Columbus Department of Development,≤100,1
100343712400911,Crazy Like a FOX,Real Voices Media,≤100,12
101080822634195,Fix It Films,Fix It Healthcare,≤100,2
304450685362,Community Shares of Wisconsin,Community Shares of Wisconsin,≤100,1
1538123179774284,Travis Leiker for Denver,Travis Leiker for Denver,≤100,2
111373037329,Representative Jeff Stenquist,Committee to Elect Jeff Stenquist,≤100,1
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,1
122207534456852,Ayo and Iken,Ayo and Iken,≤100,1
102976499230075,Mi factura electrica,These ads ran without a disclaimer,≤100,5
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,7
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,2
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100,1
108443695861322,The Austin Bulldog,KEN MARTIN,≤100,2
880743112015199,Community Progress Council,COMMUNITY PROGRESS COUNCIL INC,≤100,1
1422044311357928,Minnesota Young Republicans,Minnesota Young Republicans,≤100,1
82530376722,HandsOn Bay Area,These ads ran without a disclaimer,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
223877166285997,MI Foes of FOX,Real Voices Media,≤100,10
136147071970957,Dr. Carla Wyatt for Harris County Treasurer,Antron Derrell Johnson,≤100,2
464431280638112,Councilman Aaron Rouse,Rouse for Senate,≤100,4
472811836234923,Fred Akshar,Akshar For Sheriff,≤100,1
106417022220001,Medicare Day,These ads ran without a disclaimer,≤100,4
16871848717,Stop It Now!,STOP IT NOW!,≤100,2
910055409088769,Syrian Forum USA,These ads ran without a disclaimer,≤100,3
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,9
103919735144247,𝕃𝕖𝕥’𝕤 𝗡𝗼𝘁 𝔻𝕒𝕥𝕖,Brooke Joy Bader,≤100,2
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100,12
271467966236142,The Committee to Elect Linda Pritchett,The Committee to Elect Linda Pritchett,≤100,3
807604399259676,Metropolitan St Louis Equal Housing and Opportunity Council,ST LOUIS METROPOLITAN EHOC,≤100,1
2004734286475445,State Rep. Danny Short,"Delaware State House of Representatives, Republican Caucus",≤100,1
341188284587,AARP Alaska,AARP,≤100,1
816563298712341,State Rep. Rich Collins,"Delaware State House of Representatives, Republican Caucus",≤100,1
1865487020355804,Starbound Studio & The Hot Seat Interview Maggy Martinez,Magdalena Martinez,≤100,1
305859026094125,Texas Latino Conservatives,Texas Latino Conservatives PAC,≤100,1
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100,1
106602704371225,Rob is Right,Rob is Right,≤100,1
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,2
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,2
102617496002669,Preserve Fort Collins,Preserve Fort Collins,≤100,2
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
110900593579375,ShipHappens: A zero barrier access point to Naloxone,Antonia F Sawyer,≤100,4
710669049286394,Woo the People,Woo the People,≤100,1
595745694161623,SVSU Henry Marsh Institute for Public Policy,Henry Marsh Institute for Public Policy,≤100,1
320950088843411,Allegheny Immigration Group,Joseph P Murphy,≤100,1
399699243844756,Adavi Insurance,ADAVI INSURANCE INC,≤100,1
975849335817140,Northern California Record,The Record,≤100,3
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100,1
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,2
230180824062538,Councilman Anand Shah,Anand U Shah,≤100,6
128967667298112,Math4cure,Karen Beth Young,≤100,1
149085291922159,Friends of True Care Casper,"True Care Women's Center, The Caring Center, Inc",≤100,4
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
194544861000309,Nonpartisan Nebraska,Nonpartisan Nebraska Inc.,≤100,1
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,2
100942289404249,Make Waveland Amazing,Compadres con Micah Tinkler,≤100,1
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100,3
103210743084765,Resonate,Resonate,≤100,5
1787129038250907,Cascade County Libertarian Party,Anthony Raymond Rosales,≤100,2
414873796022535,Amelia Island TV,Amelia Island TV,≤100,1
289061184617702,Saline Symphony Orchestra,Lisa Kerkera Hightower,≤100,2
657142061016056,CAMERA on Campus,CAMERA,≤100,2
119070539496997,T. Scarano's Political Page,Thomas J Scarano,≤100,1
490647300962512,Portland General Electric,PORTLAND GENERAL ELECTRIC COMPANY,≤100,3
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100,1
61062184221,ChildFund,These ads ran without a disclaimer,≤100,4
