Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101918201266096,Dontavius L. Jarrells,Friends of Dontavius Jarrells,≤100,1
101105069650156,theseatsofficial,These ads ran without a disclaimer,≤100,1
588014801536796,"Deborah Morris, Garland City Council, District 2","Deborah Morris, Garland City Council",≤100,1
102122591791062,My Community Health Choice,These ads ran without a disclaimer,≤100,1
106825792467278,Dr. Scott LeBleu for State Representative,lebleu for lafayette,≤100,1
113971873335382,Rep. Dan Deasy,Rep. Dan Deasy,≤100,1
113282088408066,Cynthia Simon Spadoni for District Court Judge,Committee to Elect Cynthia Simon Spadoni,≤100,1
169840807024913,Jobob,Freedom Comedy Events,≤100,3
772243216130481,STEM NOLA,Center for Innovative Training of Youth dba STEM NOLA,≤100,1
109569258074838,Alex R Crawford,These ads ran without a disclaimer,≤100,1
101006902933071,,Marty Qually for Adams County,≤100,1
303820210282111,NC Faith and Freedom Coalition,NC FAITH & FREEDOM COALITION,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,5
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,1
103868102376209,Kari Chrichlow,These ads ran without a disclaimer,≤100,1
1529786753965053,PXG,These ads ran without a disclaimer,≤100,1
105936719133652,DeBrum for Supervisor,DeBrum for Supervisor 2024,≤100,1
714585211919366,Mt. Hermon Web TV,Mt. Hermon Web TV,≤100,1
101879499667585,hannaween31,These ads ran without a disclaimer,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,2
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100,1
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100,2
749925551702455,Falls Township Democrats,Falls Township Democrats,≤100,1
298765180173204,"Marion County, Oregon","Marion County, Oregon",≤100,1
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
332399044103928,Jeff Jackson,These ads ran without a disclaimer,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,4
107146144777244,Tim Alexander for Congress,ALEXANDER4CONGRESS2022,≤100,1
103895809694986,Charleston County Board of Voter Registration and Elections,Charleston County Board of Voter Registration and Elections,≤100,2
560140464159364,Stand for the 2nd Amendment,These ads ran without a disclaimer,≤100,1
100960489669689,Christian Charette for State Representative,Christian Charette for State Representative,≤100,1
111523537122063,Nelson Abbott,Nelson Abbott,≤100,1
161967529678,"Robinson & Henry, P.C.",ROBINSON & HENRY PC,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,2
110950658547515,Craig Sleurs for Highway Superintendent,Craig Sleurs for Highway Superintendent,≤100,1
987393757980834,"Russ Melton, Sunnyvale City Councilmember",Russ Melton for Sunnyvale Mayor 2024,≤100,1
107055497691806,ODP Veterans & Military Community Caucus,Community Outreach Services Group,≤100,1
414460489293669,Celeste Friend for Mayor of Utica,Committee to Elect Celeste Friend,≤100,1
278799112231915,Sue-Ham,Sue-Ham,≤100,2
114006135112079,Joel Cordova,These ads ran without a disclaimer,≤100,1
106439398247604,Health Freedom Alabama,Health Freedom AL,≤100,1
105683295780371,Carol Collins for District Judge,The Committee to Elect Carol Collins,≤100,1
311367366937,Republican Party of Rock County,Republican Party of Rock County,≤100,1
109219567419215,The Hawk’s Eye - C & N,The Hawk’s Eye - C & N,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
278960059436619,𝗗𝗲𝗯 𝗥𝘆𝗮𝗻 𝗳𝗼𝗿 𝗝𝘂𝗱𝗴𝗲,Deb Ryan For Judge,≤100,1
175785882442426,WaterLegacy,WaterLegacy,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,1
2213412122206028,Josh “JT” Turner New Albany City Councilman,JT For New Albany,≤100,1
107558352401387,Project Liberty Action Network,These ads ran without a disclaimer,≤100,1
6919565207,Islamic Relief USA,These ads ran without a disclaimer,≤100,1
139828306726894,Zeelool,These ads ran without a disclaimer,≤100,1
114775398550878,AARP Michigan,AARP,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,2
114349906988867,Justin Young- Village of Manhattan Trustee,Justin Young- Village of Manhattan Trustee,≤100,1
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,1
110506511610463,"Greg Avant for Justice Court Judge Northern District of Carroll County, MS","Greg Avant for Justice Court Judge Northern District of Carroll County, MS",≤100,1
156297848506,Worker Justice Wisconsin,"WORKER JUSTICE WISCONSIN, INC.",≤100,2
298554424037723,Humphreys County Economic Development Council,Humphreys County Economic Development Council,≤100,1
126883120661492,Heitger Funeral Service,These ads ran without a disclaimer,≤100,1
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100,2
112434298243534,6th Street Shops,These ads ran without a disclaimer,≤100,1
104408498953217,Assemblyman Scott Bendett,NYS Republican Assembly Campaign Committee,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,2
107533662294322,"Aaron Bennett for School Committee, Ward 3",Committee to Elect Aaron Bennett,≤100,1
2095852497393308,Sindi Harrison,Committee to Elect Sindi Harrison,≤100,2
144359178921200,Majic 102.3/92.7,Urban1,≤100,1
110448318977850,Oregon OSHA,These ads ran without a disclaimer,≤100,1
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,1
106531155065607,Justicia Fronteriza PAC,Justicia Fronteriza PAC,≤100,2
176596969474162,Mayor Stewart Welch,Mayor Stewart Welch,≤100,2
104015709189872,Christopher “Chris” Coplan for Powhatan School Board - District 1,Christopher “Chris” Coplan for Powhatan School Board - District 1,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
380323302023681,Bartholomew County Democratic Party,Bartholomew County Democratic Party,≤100,1
102165635680839,This Week in Toledo,This Week in Toledo,≤100,1
1176617299018126,Hampton Commonwealth's Attorney and Victim Services Unit,Hampton Commonwealth's Attorney and Victim Services Unit,≤100,1
569343503179358,YWCA of Northwest Louisiana,These ads ran without a disclaimer,≤100,1
332899100481119,Senator Treg A. Bernt,Bernt for Idaho,≤100,2
108133625575729,Early Matters San Antonio,These ads ran without a disclaimer,≤100,1
121241144298070,Moldova în muzică,These ads ran without a disclaimer,≤100,1
262426713824023,Beardsley Auction Service,These ads ran without a disclaimer,≤100,1
102286809436208,Moses Sandi,These ads ran without a disclaimer,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
101653896334179,,LO SAPIO MASTROPIERO & ESCHELBACH FOR LD13,≤100,1
185356589715,Ohio's Electric Cooperatives,Ohio's Electric Cooperatives,≤100,1
106766342381302,Midpoint Logistics LLC,These ads ran without a disclaimer,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
199046100121960,La Vergne City Hall,City of La Vergne,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,2
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,1
162373780448071,Mendocino Redwood,These ads ran without a disclaimer,≤100,1
105033879323451,beautifulll_faith,These ads ran without a disclaimer,≤100,1
333710103706307,GIFFORDS,Giffords,≤100,1
106214542534317,Re-elect Mike Haas,These ads ran without a disclaimer,≤100,1
105846984668132,Texas Secede Now,These ads ran without a disclaimer,≤100,1
469693587182024,Lee County Government,Lee County Government,≤100,1
107209368932973,Hannah for Mayor,Hannah for Mayor,≤100,1
343786619539710,Brian S. Necaise for Justice Court Judge Place 2,These ads ran without a disclaimer,≤100,1
113516138401024,Tara Swenson for Duluth,Tara Swenson for Duluth,≤100,1
119030382093034,MN POC Pride Festival,These ads ran without a disclaimer,≤100,1
155591388269607,Cedar Valley Sentinel,Cedar Valley Sentinel,≤100,1
100837422908419,December for U.S. Senate,COMMITTEE TO ELECT DECEMBER HARMON,≤100,1
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association PAC,≤100,1
475763355967142,John Huot for Minnesota House,Huot for House,≤100,1
16771337295,South Camden Theatre Company,These ads ran without a disclaimer,≤100,1
103294642801817,Gunther for Westfield Schools,Gunther for Westfield Schools,≤100,1
117257154737981,"Jordan Hanson for Mayor - Mitchell, South Dakota",Jordan Hanson for Mayor,≤100,1
717417908274761,Lady Freethinker,These ads ran without a disclaimer,≤100,1
104840925860688,Elect Clay Thomas for District Judge,Elect Clay Thomas for District Judge,≤100,1
548911061944179,JPSO JOBS,These ads ran without a disclaimer,≤100,1
122165747452282,Liam Kelly for Judge,Liam Kelly for Safety and Justice,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
359750287483170,Republican Party of Los Alamos,Republican Party of Los Alamos,≤100,1
125368550823394,Dream Builders Realty,Dream Builders Realty,≤100,1
101600869469166,Rep. Cyndie Romer,Delaware House Democratic Caucus,≤100,1
108551352323876,Joey Short Candidate for Police Jury District E,These ads ran without a disclaimer,≤100,1
1240728192771914,Marvin Lim for Georgia,"Friends of Marvin Lim, Inc.",≤100,1
108782672249282,Hgryu,These ads ran without a disclaimer,≤100,1
112666778501445,Omar For Mayor of Woburn,OMAR MOHUDDIN COMMITTEE TO ELECT,≤100,1
133852183299118,Prevention Links,Prevention Links Inc,≤100,1
111676648527525,Rebottle.Shop,These ads ran without a disclaimer,≤100,1
1832888600167903,JD for Arlington,JD for Arlington,≤100,1
101052344666518,A Mom Life,These ads ran without a disclaimer,≤100,1
113206111708768,Don Kilam,These ads ran without a disclaimer,≤100,1
102871195917265,Raising Illinois,These ads ran without a disclaimer,≤100,1
120723997634451,Bob Pawlowski for Summit Council Ward 1,Together For Summit,≤100,1
101069828824556,Missaukee County Democratic Party,Missaukee County Democratic COMMITTEE,≤100,1
204923963310517,Feldman & Feldman PC,These ads ran without a disclaimer,≤100,1
118904727797411,Kevin Smallwood for Summit Council At-Large,Together For Summit,≤100,1
1438405633041350,Daniel Crawford for Mayor of Newark,Citizens for Daniel Crawford,≤100,1
111583558690640,,These ads ran without a disclaimer,≤100,1
119619827745425,Dr. Elizabeth Fagan for Summit Mayor,Together For Summit,≤100,1
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,2
104566405922852,Jamel Boyer for Summit Council Ward 2,Together For Summit,≤100,1
109313028856939,Building Equity Through Advocacy,These ads ran without a disclaimer,≤100,1
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100,1
2273299952928579,Rep. Kendra Johnson,Delaware House Democratic Caucus,≤100,1
109485385461407,Theresa O'Neil for Bethlehem Town Board,Theresa O'Neil for Bethlehem Town Board,≤100,1
110524448317325,Top5 News,These ads ran without a disclaimer,≤100,1
1787129038250907,Cascade County Libertarian Party,Tony Rosales for MT,≤100,1
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
371167644067,Public Welfare Foundation,These ads ran without a disclaimer,≤100,1
100825462654789,New South Politics,Matt O'Hern Marketing LLC,≤100,1
113298618351518,lilies_agwu,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,2
108563459211349,El Mayor Tequila,These ads ran without a disclaimer,≤100,2
378084902234392,NMIADA,Social Media Manager,≤100,1
240615190244,Young Invincibles,Young Invincibles,≤100,2
84079259891,Steve Adubato,Steve Adubato,≤100,1
101437601951447,The Georgia Virtue - Bulloch,The Georgia Virtue,≤100,1
111421885300111,Brian4PVHA,These ads ran without a disclaimer,≤100,1
103450605936368,Clay Mansell for State Representative District 56,"MANSELL MEDIA, LLC",≤100,1
106768698889,Olde Towne Medical and Dental Center,These ads ran without a disclaimer,≤100,1
1109762049045564,Kathleen Tomlinson with Coldwell Banker Legacy,These ads ran without a disclaimer,≤100,1
104249015512660,Chris Kassin for House,Friends of Chris Kassin,≤100,1
129854197080840,Councilman Scott Bracken,Scott Bracken,≤100,1
102988022652421,Rapid Dev,These ads ran without a disclaimer,≤100,2
102412161901535,Mike France for CT2,MIKE FRANCE CT2,≤100,2
112034535304236,Andres Kestler,These ads ran without a disclaimer,≤100,1
362407524658,Kimco,These ads ran without a disclaimer,≤100,1
103789358829330,"Marion Blackburn, District 3 Representative for Greenville, N.C.","Marion Blackburn, District 3 Representative for Greenville, N.C.",≤100,2
183230542015806,J Street Baltimore,J STREET INC,≤100,1
102327505997934,teamnewby,These ads ran without a disclaimer,≤100,1
114131299168,Idaho Freedom Foundation,Idaho Freedom Foundation,≤100,1
108662425498649,Michael McCormick,Michael McCormick,≤100,3
105342439269133,Vote Paula Smith,Vote Paula Smith,≤100,1
101363006345538,Blake Rozendaal for Urbandale City Council,ROZENDAAL FOR URBANDALE CITY COUNCIL,≤100,1
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,1
209945362405121,Gaurav Gupta,These ads ran without a disclaimer,≤100,2
113581394984894,Mike Norris for Palm Coast Mayor,Mike Norris for Palm Coast Mayor,≤100,1
101306589487291,,Citizens for Safe Streets,≤100,1
507371709336658,"Steve Holt, Iowa House of Representatives","Steve Holt, Iowa House of Representatives",≤100,1
107119138975262,Daniel Herrera Insurance,These ads ran without a disclaimer,≤100,1
108341355562133,Vote Clay Hale for San José-Evergreen Community College District Trustee,Clayton Hale,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
156919701454702,St. Louis Record,The Record,≤100,1
119311407787617,,MATT PEPPES FOR LEAWOOD CITY COUNCIL,≤100,1
246868915364321,Marchetti for Mayor,These ads ran without a disclaimer,≤100,1
186708240483,Orange County Clerk of Courts,Orange County Clerk of Courts,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
194030947308607,Carrie Coyner,Friends of Carrie Coyner,≤100,1
103672123082599,Democrats of Jefferson County WV,Jefferson County Democrats,≤100,1
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100,1
101043939652274,Save New Hampshire Public Schools,Real Voices Media,≤100,1
612984478813856,Henry Harvin Academy,These ads ran without a disclaimer,≤100,1
104638989186860,Stines for Mayor,Stines for Mayor,≤100,1
138691142964027,Dr. Ben & Candy Carson,These ads ran without a disclaimer,≤100,3
312870062895448,StateThugs,StateThugs.com,≤100,1
106851712122644,The City of Pittsburgh Republican Committee,The City of Pittsburgh Republican Committee,≤100,1
105157258649574,Alex For US Congress,ALEX CORNWALLIS FOR CONGRESS,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
348464622368,Community Health Partners,These ads ran without a disclaimer,≤100,1
