Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,2
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100,1
102252271834291,"Danielle Trumble, Deputy Mayor and 5th Ward City Councilor",Trumble For Council,≤100,1
671276572986058,Sheri Davis,These ads ran without a disclaimer,≤100,1
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100,1
102597535539623,"Jamilah Damiani, Realtor",These ads ran without a disclaimer,≤100,1
104502492266538,Concerned Citizens of St. Landry Parish,Concerned Citizens of St. Landry Parish,≤100,1
216877900696,WGLT,WGLT,≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,1
221440761244659,Compassionate St. Augustine,Compassionate St. Augustine,≤100,1
280440025983694,American Water Security Project,These ads ran without a disclaimer,≤100,1
755052671370244,Daily-Stuff.com,These ads ran without a disclaimer,≤100,1
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100,1
180012512722397,Wickedly Awesome,These ads ran without a disclaimer,≤100,2
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,1
108542717504785,See Chelle’s Financial Services & Events,These ads ran without a disclaimer,≤100,1
105399815347439,The Virginia Worker,The Virginia Worker,≤100,1
100664605000656,Iowa State University Research,These ads ran without a disclaimer,≤100,1
622763874458620,Campion Fund,These ads ran without a disclaimer,≤100,1
498775223636895,Miraxess,These ads ran without a disclaimer,≤100,1
1755568161347548,Wes Climer,Climer for Senate,≤100,1
162026603851694,Colton James,These ads ran without a disclaimer,≤100,2
103501825994723,Keith Farren for Magisterial District Judge,The Committee To Elect Keith Farren for Magisterial District Judge,≤100,1
1287284778025440,Maury County Democratic Party,Maury County Democratic Party,≤100,1
90925921091,Wright Memorial Public Library,These ads ran without a disclaimer,≤100,1
164705640251416,Citizens First Congress,Citizens First Congress,≤100,2
397792144320419,City & Village of Waukesha Republicans,Republican Party of Waukesha Party,≤100,1
2170500489661374,"Lisa Thompson, O'Fallon City Councilmember Ward 2","Lisa Thompson, O'Fallon City Councilmember Ward 2",≤100,1
633115206829137,Revived Soldiers Ukraine,These ads ran without a disclaimer,≤100,2
71932250490,St. Norbert College,St. Norbert College,≤100,1
106693505672857,Lan Vaughan for IRB City Commissioner,Lan Vaughan For IRB City Commissioner,≤100,1
674977722924825,Menomonee Falls Republicans,Waukesha County Republican Party,≤100,1
109937041337775,Kurd - کورد,These ads ran without a disclaimer,≤100,1
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100,1
102701052593327,Jodi for Naperville City Council,Friends for Jodi,≤100,1
102905702706767,Michele DeBruler for Parish Council,Michele DeBruler for Parish Council,≤100,1
12895323492,The Block Museum,"Block Museum of Art, Northwestern University",≤100,1
151685908955696,The BelAire Apartment Homes,These ads ran without a disclaimer,≤100,1
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,1
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
81391603670,Carson City  Republican Party,Carson City Republican Central Committee,≤100,1
113178611685345,TiogaCounty Voter's Choice,Tioga County Voter's Choice,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
112380311753680,Karen Lane for Cherry Valley Library Trustee,Karen Renee Lane,≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,1
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,1
110257040443043,National Network of Consultants to Grantmakers,These ads ran without a disclaimer,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
250004249268201,Brookfield / Elm Grove Republicans,Republican Party of Waukesha County,≤100,1
102772488850033,Free Speech Forum,Connor Walker Bolton,≤100,1
2144349312325466,"Sussex, Lisbon, Butler and Lannon Republicans",Republican Party of Waukesha Party,≤100,1
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
681044485319441,Hoke County GOP,Christopher Wayne Holland,≤100,1
104927888085545,Friends for Education 502,Friends for Education,≤100,1
1723300324586437,The American Muslim & Multifaith Women's Empowerment Council,These ads ran without a disclaimer,≤100,2
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
106964568283542,City of Salina's Environmental Education and Enforcement Coordinator,City of Salina's Environmental Education and Enforcement Coordinator,≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
108505418632952,Climate change is real,Michael Test,≤100,1
188229361188317,Dauntless Communications,Dauntless Communications,≤100,1
1704123549854594,Mother Kuskokwim - No Donlin Gold,NATIVE MOVEMENT,≤100,5
100884086002279,Happy Night,These ads ran without a disclaimer,≤100,20
103830841978849,La Pura Neta,La Pura Neta,≤100,1
35075836329,St James Tavern,These ads ran without a disclaimer,≤100,1
103176709379659,CryptoHaven,Crypto Haven LLC,≤100,8
101549989534638,monteandhudson,These ads ran without a disclaimer,≤100,1
173340549771088,Japan Gold,These ads ran without a disclaimer,≤100,1
104905129168065,Let.Live,LET-LIVE,≤100,1
100111879095578,Scandal Sheet,These ads ran without a disclaimer,≤100,1
1909154786072245,Verkada,These ads ran without a disclaimer,≤100,1
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100,1
208362479228371,Warren County Libertarian Party of Ohio,Libertarian Party of Warren County,≤100,1
655525871323390,BreeganJane,These ads ran without a disclaimer,≤100,1
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,1
108787102511638,Rhode Island Sea Grant,Rhode Island Sea Grant,≤100,1
107626532137509,Olympic Edge Solar LLC,These ads ran without a disclaimer,≤100,1
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
502039763311402,Magnolia Yoga Studio,These ads ran without a disclaimer,≤100,1
334948653188197,Mazzoni Valvano Szewczyk & Karam,Mazzoni Karam Petorak & Valvano,≤100,1
567360410391803,Роман Ващук,These ads ran without a disclaimer,≤100,1
115125374812686,Ahleah for Village of Tinley Park Clerk,A Better Tinley Park,≤100,1
198968736813610,"Black Bear Fuel Oil, Plumbing, Heating & Air Conditioning",These ads ran without a disclaimer,≤100,1
101564072297790,Latyna M. Humphrey,Humphrey for Ohio,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,1
110149434606423,The Little Charm Box,These ads ran without a disclaimer,≤100,1
101499932677541,Rainforest Tea Life,These ads ran without a disclaimer,≤100,1
109372421843039,Ukraine Mutual Aid,These ads ran without a disclaimer,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
111821891430975,Washington Communities for Children,FIRST FIVE FUNDAMENTALS,≤100,1
1569253233364184,Praise 106.1 Baltimore,Urban1,≤100,1
154293714634712,United Way of Northeast Missouri,These ads ran without a disclaimer,≤100,1
109526232935380,Synthisophy,Synthisophy,≤100,1
102193199306832,Citizens for Maple Avenue Interchange at Hwy 29 & MMM,Dick Martens,≤100,1
112147315120647,Sheri Lawler for Marion Unit 2 School Board,These ads ran without a disclaimer,≤100,3
112727107713063,Manuel Trevino for Sheriff 2024,Manuel Trevino,≤100,1
120519477967734,Inspired by Iceland,These ads ran without a disclaimer,≤100,2
104003143596,FORGE,These ads ran without a disclaimer,≤100,1
117059814602664,Smiling World Inc,These ads ran without a disclaimer,≤100,1
106579097579669,Timothy L. Johnson Leadership Academy,These ads ran without a disclaimer,≤100,1
198899023478303,Matt Letourneau for Supervisor,Matt Letourneau for Supervisor,≤100,1
114546166650535,The Fire Watch,"The Fire Watch Project, Inc.",≤100,1
312486652142641,United Nations Association Sacramento Chapter,These ads ran without a disclaimer,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
1633316550242001,Private Business Assoc. Of Seminole,These ads ran without a disclaimer,≤100,1
1921455814812673,Tetiana Kalivoshko,These ads ran without a disclaimer,≤100,1
761832453834971,League of Independent Voters of Texas,LEAGUE OF INDEPENDENT VOTERS OF TEXAS,≤100,1
110907938599325,Rellix Productions,These ads ran without a disclaimer,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,4
101488899282508,Gabriel Pérez Pérez,Amigos Gabriel Pérez Pérez,≤100,1
103038462678430,Ricardo Montoya Picazo for Rock Valley College Trustee,Citizens for Ricardo Montoya Picazo,≤100,1
352975305772670,Our Funny Little Site Info,These ads ran without a disclaimer,≤100,1
109872212034161,Central Indiana Lbgtq+ Young Adult Group,These ads ran without a disclaimer,≤100,1
105769678928134,Milford Act Now,Scott Jeffery Kimball,≤100,1
111578690662426,Goddess Vibes Health & Beauty,These ads ran without a disclaimer,≤100,1
534005046764594,Naptime Faith & Life Christian Brands,These ads ran without a disclaimer,≤100,1
229646390836304,22katkrafts,These ads ran without a disclaimer,≤100,1
158998401556095,Guardio,These ads ran without a disclaimer,≤100,1
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100,1
101934808214473,KushThru,Antoine D Avery,≤100,1
109236381703717,Bino Stories,These ads ran without a disclaimer,≤100,1
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100,1
105970308101101,Rudy Lopez,These ads ran without a disclaimer,≤100,1
103063425028781,Every Day Monkey Lifestyle,These ads ran without a disclaimer,≤100,1
110204930713805,Jefferson Ready Start Network,Jefferson Ready Start Network,≤100,1
604334372911017,State Treasurer of Iowa,Iowa ABLE Savings Plan Trust,≤100,1
340586163073586,Physicians for Peace,These ads ran without a disclaimer,≤100,1
160152163687,Family Policy Institute of Washington,Family Policy Institute of Washington,≤100,1
110539534059114,Jesse Burris-VMFHomes,These ads ran without a disclaimer,≤100,1
112911731730825,Donations for Poor People,These ads ran without a disclaimer,≤100,1
733182090033871,Delegate Robert Bloxom Jr,Elect Bloxom for Delegate,≤100,1
405781729459233,Billy Jones,Friends of Billy Jones,≤100,1
1690168187922545,Rose Digital,These ads ran without a disclaimer,≤100,1
16993044396,"Fomukong Health Foundation, Inc.",These ads ran without a disclaimer,≤100,1
100549546043130,autumndior.3,These ads ran without a disclaimer,≤100,1
107351958950787,Take Back Florida,These ads ran without a disclaimer,≤100,1
330868707297599,Startup Parent,These ads ran without a disclaimer,≤100,1
105315521738088,"Lake County, OH",These ads ran without a disclaimer,≤100,2
113262784898706,MacPherson for Mayor,Elect MacPherson for Mayor Committee,≤100,1
100502179631414,thanx4askin,These ads ran without a disclaimer,≤100,1
111329240265665,Williamsburg James City County Republicans,James City County Republican,≤100,1
129957027060360,SWA Group,These ads ran without a disclaimer,≤100,1
107105285530838,wifetowolf,These ads ran without a disclaimer,≤100,1
105090082312443,BeOne Community,These ads ran without a disclaimer,≤100,1
109541791960833,Maxinimum.online,These ads ran without a disclaimer,≤100,2
117881578317339,Cassidy Law Firm,These ads ran without a disclaimer,≤100,1
110356491771644,WalCo Krav Maga & Personal Protection,These ads ran without a disclaimer,≤100,1
104482607996255,Discourse Magazine,These ads ran without a disclaimer,≤100,1
260254314444109,"Tasha Lowery, Draper City Council",Tasha Doyle Lowery,≤100,1
120597324633465,West Virginians for Affordable Health Care,These ads ran without a disclaimer,≤100,1
109266518272393,Frank Zykan - For Wright City School Board,Citizens For Zykan,≤100,1
102698052537483,Guy Padgett,GUY FOR DENVER,≤100,1
1737806073188975,Cardinal Northeast LG,These ads ran without a disclaimer,≤100,1
104993792511414,DailyWolf,These ads ran without a disclaimer,≤100,1
106952098245906,"Harris County, TX",These ads ran without a disclaimer,≤100,2
108921997296320,Ola Nesheiwat,These ads ran without a disclaimer,≤100,1
869889646519144,Cane Bay Family YMCA,These ads ran without a disclaimer,≤100,1
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
107020244993665,Amsa_Management,These ads ran without a disclaimer,≤100,1
100381826063365,Star&Style,These ads ran without a disclaimer,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,5
109600381299497,"Pittsburg County, OK",These ads ran without a disclaimer,≤100,1
105759752354250,Chris Bullock for Supervisor,Christopher Lowny Bullock,≤100,1
184877358847542,Alabama Local News - News Break,These ads ran without a disclaimer,≤100,3
137419589537,Tanner Humanities Center,These ads ran without a disclaimer,≤100,1
184197442480974,Conservation Frontlines,These ads ran without a disclaimer,≤100,1
32334159836,Altair,These ads ran without a disclaimer,≤100,1
270762511503,Knox Area Rescue Ministries,These ads ran without a disclaimer,≤100,1
100345486061869,Doday,These ads ran without a disclaimer,≤100,1
185000028201100,Paycom,These ads ran without a disclaimer,≤100,1
1516585435320408,ArtCenter College of Design: Graphic Design,These ads ran without a disclaimer,≤100,1
111735131839644,Save Sebago,Save Sebago,≤100,1
1261991690501775,"Gadsden, Alabama Local - News Break",These ads ran without a disclaimer,≤100,1
1528861204052345,Solar Powur Gal,These ads ran without a disclaimer,≤100,1
105061962445524,Fiveo Answers,These ads ran without a disclaimer,≤100,1
277523022914600,"Mocha Moms, Inc. Oklahoma City",These ads ran without a disclaimer,≤100,1
478187012220389,BraveWorks,These ads ran without a disclaimer,≤100,1
299539610390541,"Knoxville, TN Local - News Break",These ads ran without a disclaimer,≤100,1
101738958122246,"Swift Companies, LLC",These ads ran without a disclaimer,≤100,1
100282828908547,"Union County, IL",These ads ran without a disclaimer,≤100,1
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100,1
105948808662357,York County Reaganites,Tom Hyslip,≤100,1
102810768661070,Have I,These ads ran without a disclaimer,≤100,2
147837938604409,San Jose Improv,These ads ran without a disclaimer,≤100,2
1052598808142162,Propane Michigan,These ads ran without a disclaimer,≤100,1
106011662371767,Barrington D220 Board of Education Slate,These ads ran without a disclaimer,≤100,1
68273561461,City of West Linn - Government,City of West Linn,≤100,1
