Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
109788901966313,Vote Rafael Moscoso on March 14,Rafael Moscoso,≤100,2
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
340694952589,Fortuna Chamber of Commerce,FORTUNA CHAMBER OF COMMERCE,≤100,1
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100,1
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100,1
130857467098518,"Amy Poelker Ward 2 St. Ann, Mo.",Amy Maria Poelker,≤100,1
380536432535011,Representative Barbara Hernandez,State Representative Barbara Hernandez,≤100,2
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
139750829487836,Иисус без границ,JESUS UNLTD,≤100,2
127524990593549,Painting with a Twist,These ads ran without a disclaimer,≤100,1
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100,1
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100,1
176276285743858,Oldham County Health Department,These ads ran without a disclaimer,≤100,1
108008582153606,Salvador Gonzalez,These ads ran without a disclaimer,≤100,7
101908512383708,Unfiltered Stories,These ads ran without a disclaimer,≤100,4
261824680588878,Pasco School District #1,These ads ran without a disclaimer,≤100,1
217333119164839,Шумило Виктор,These ads ran without a disclaimer,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,1
502815246460949,Вести Израиль Vesty Israel,These ads ran without a disclaimer,≤100,1
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100,1
120483965846,Central New York Community Foundation,CENTRAL NEW YORK COMMUNITY FOUNDATION INC,≤100,1
38472826214,The Seattle Times,These ads ran without a disclaimer,≤100,2
1914561178824972,Trumped,Christopher Charles Cooper,≤100,2
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100,1
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100,2
294298547295548,Delaware Sierra Club,Sierra Club Delaware Chapter,≤100,1
1586500668255512,Your Genesee County NY Democratic Party,Genesee County Democratic Committee,≤100,1
112571201177,The Workers Circle,These ads ran without a disclaimer,≤100,1
619479621453437,Senator Dave Wallace,Dave R Wallace,≤100,1
208927635789622,Film Florida,"FILM FLORIDA, INC.",≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100,1
606028316117122,Roxanne Conlin & Associates,These ads ran without a disclaimer,≤100,1
111434421599257,agendamigration,These ads ran without a disclaimer,≤100,1
106964568283542,City of Salina's Environmental Education and Enforcement Coordinator,City of Salina's Environmental Education and Enforcement Coordinator,≤100,1
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100,1
153850514738564,Bailey Brothers Collision Repair,Franklin Brown Mcmillian,≤100,1
108733802084471,GovGags,GovGags,≤100,1
176560912390474,The Right Side Radio,These ads ran without a disclaimer,≤100,1
111590121811603,mahtlacxochitl,These ads ran without a disclaimer,≤100,1
323321381184260,Mike Gamms for NY,These ads ran without a disclaimer,≤100,1
274975862998213,Profs and Pints,Profs and Pints,≤100,1
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100,1
1421348674583049,Discover Pro Wrestling,These ads ran without a disclaimer,≤100,1
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100,1
385375914832236,Bedminster Republicans,Bedminster Republican Municipal Committee,≤100,1
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100,1
246968542678652,"Alberto Jordat Jr., MPA",Alberto Jordat,≤100,1
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100,1
144244628930681,VikingGenetics,These ads ran without a disclaimer,≤100,2
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100,1
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,1
1600352356914768,PushBlack,These ads ran without a disclaimer,≤100,1
299016790922,Bobby Eberle,Bobby Eberle,≤100,1
465086916960118,TBN24,These ads ran without a disclaimer,≤100,1
345576692202164,Classical Wisdom Weekly,These ads ran without a disclaimer,≤100,1
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100,1
260254314444109,"Tasha Lowery, Draper City Council",Tasha Doyle Lowery,≤100,1
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,2
645371345491312,ColGay Pride of Columbus Georgia,These ads ran without a disclaimer,≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,1
362669097171780,Americans for Prosperity Foundation New Mexico,Americans for Prosperity Foundation,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,1
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100,1
108505418632952,Climate change is real,Michael Test,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
258720947568275,Missoulian,Missoulian,≤100,2
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,1
975849335817140,Northern California Record,The Record,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
287939431886940,Mo Nehad For People,M. Nehad Campaign,≤100,1
106341454506321,The Bull Moose Party,The Bull Moose Party,≤100,2
105205969009575,BC Phillips for Oklahoma County Clerk,BC Phillips for Oklahoma County Clerk,≤100,1
102198618799600,Commissioner Deans Eatman,Eatman for Wendell,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,1
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100,1
262135250882608,South Central NH Public Health Network,These ads ran without a disclaimer,≤100,1
111774631333507,roderb,These ads ran without a disclaimer,≤100,1
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
277763511191,Neighborhood Legal Services,NEIGHBORHOOD LEGAL SERVICE ASSOCIATION,≤100,1
101156169447531,Forfatter Kirsten Alrø Mogensen,These ads ran without a disclaimer,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
142087717891,River Arts Inc.,RIVER ARTS INC.,≤100,1
101584372840179,Help Ukraine,These ads ran without a disclaimer,≤100,1
105412185396622,lilykardon,These ads ran without a disclaimer,≤100,1
323725548525314,ECOccasion,Ecoccasion,≤100,1
105137026216531,Holts Summit Community Betterment Association (HSCBA),Christopher Ward Scott,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,4
1375869809114293,Coin Up App,These ads ran without a disclaimer,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
2208094219475354,Life With Liz,These ads ran without a disclaimer,≤100,1
1911980012385360,Volta Atelier,These ads ran without a disclaimer,≤100,1
56133432882,Blue Delaware,Jason Melrath,≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,1
2173208136266701,Core Plus Aerospace,PARTNERSHIP FOR LEARNING,≤100,1
107027328899315,basin_street_properties,These ads ran without a disclaimer,≤100,1
194544614486769,Illuminate.org,These ads ran without a disclaimer,≤100,1
1778493005701166,"Elmira, NY Local - News Break",These ads ran without a disclaimer,≤100,1
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100,1
103150462681767,Javier Gonzalez for District 2 Commissioner,These ads ran without a disclaimer,≤100,1
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,2
113387192035464,"Children's Advocacy Center of Greater West Texas, Inc.",These ads ran without a disclaimer,≤100,1
332244563971394,Ward 8 Woods,These ads ran without a disclaimer,≤100,1
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100,1
112627902124249,Trinity Lutheran Church,These ads ran without a disclaimer,≤100,1
112428525075585,you_were_born_perfect,These ads ran without a disclaimer,≤100,1
106267449035560,Combat Machine,These ads ran without a disclaimer,≤100,1
129550187112894,Mental Health America of Central Carolinas - MHA,These ads ran without a disclaimer,≤100,1
105223385595171,Alice Gomes,These ads ran without a disclaimer,≤100,6
144105014310,Panasonic North America,Panasonic North America,≤100,1
284737681601180,Events USA,These ads ran without a disclaimer,≤100,1
1544646655842549,Service Experts Heating & Air Conditioning Cocoa,These ads ran without a disclaimer,≤100,1
121461221268950,Bucktown Community Organization,These ads ran without a disclaimer,≤100,1
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100,13
102737402320396,Talkable Communities,Talkable Communities,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,1
101540008820724,Bryan Stucky Oak Harbor City Council,Bryan James Stucky,≤100,1
109113071807556,Operation1009 Exposed,These ads ran without a disclaimer,≤100,1
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100,11
1546952572205770,UAE USA United,These ads ran without a disclaimer,≤100,1
112038968275086,lifewitharoman,These ads ran without a disclaimer,≤100,1
1700914376888936,Inmigración Al Dia,These ads ran without a disclaimer,≤100,3
2350978498511078,CTE Cathleen DeSimone Attleboro Mayor,These ads ran without a disclaimer,≤100,1
105148578683703,Kyle Rittenhouse,AAF Nation,≤100,2
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100,2
26615719245,Grand Canyon University,These ads ran without a disclaimer,≤100,1
102361365239012,Councilman Obi Ezeadi,Vote Obi for Westminster,≤100,1
156934781072117,24/7 New Mexico,These ads ran without a disclaimer,≤100,1
101717759921552,Baitulmaal,These ads ran without a disclaimer,≤100,2
234652603224031,Concentrate,These ads ran without a disclaimer,≤100,1
121710673644,Business Fleet,These ads ran without a disclaimer,≤100,1
73970658023,International Rescue Committee,International Rescue Committee,≤100,2
102557912659161,Eric Prince,These ads ran without a disclaimer,≤100,1
645975252242804,Gong,These ads ran without a disclaimer,≤100,1
104830405361972,Seguro Médico con Obamacare,These ads ran without a disclaimer,≤100,2
179818555372211,SC Arts Alliance,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,16
108644335147703,Buford Speaks,Buford Speaks,≤100,1
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100,1
109644193984042,Life Exact,These ads ran without a disclaimer,≤100,2
103918858684188,Local Homes for Sale,These ads ran without a disclaimer,≤100,1
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100,1
110626875261327,Pete for Portage,These ads ran without a disclaimer,≤100,1
164966660351345,Hope Outfitters,These ads ran without a disclaimer,≤100,4
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
124451551318,Rose Community Foundation,These ads ran without a disclaimer,≤100,1
617744771767231,Heal Charlotte,These ads ran without a disclaimer,≤100,1
109104709178585,The Nature Conservancy in Illinois,These ads ran without a disclaimer,≤100,1
69672514432,Elk + Elk,These ads ran without a disclaimer,≤100,1
103288236000094,Paco3pict3tus,These ads ran without a disclaimer,≤100,1
101278852406175,PowerUp 01945,These ads ran without a disclaimer,≤100,1
354518001761744,Operation Hope,These ads ran without a disclaimer,≤100,1
101783948470631,US Solar Savings,These ads ran without a disclaimer,≤100,1
146891622036846,Spark & Stitch Institute,These ads ran without a disclaimer,≤100,1
246491525549550,Ed Post,Education Post,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
8534488873,Strange Ways,These ads ran without a disclaimer,≤100,1
112490316901751,"East Haven, CT Local - News Break",These ads ran without a disclaimer,≤100,1
555542987983302,Rank the Vote Oklahoma,Rank the Vote Oklahoma,≤100,1
186083518170777,Designer Appliances,These ads ran without a disclaimer,≤100,1
142373256797,ServiceNet,These ads ran without a disclaimer,≤100,1
107029288497627,Shannon Buddhakitten,These ads ran without a disclaimer,≤100,1
1895571037392924,Ben Walsh for Syracuse,Ben Walsh for Syracuse,≤100,1
765295283591983,Influence The Choice,These ads ran without a disclaimer,≤100,1
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100,1
120316784646529,Delegate Matt Morgan,Citizens for Matt Morgan,≤100,1
102165635680839,This Week in Toledo,Sean M Nestor,≤100,1
633246560165629,Fujifilm Global,These ads ran without a disclaimer,≤100,1
100308799551834,Sandbox,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,3
580911232012320,"David Thomas, Ashtabula County Auditor",Friends of David Thomas,≤100,1
110162251288958,Rob Kovic for Assembly,These ads ran without a disclaimer,≤100,1
142739942491457,Blue Cross NC Foundation,These ads ran without a disclaimer,≤100,1
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,1
111794987937776,Global Balcony,These ads ran without a disclaimer,≤100,3
103897121432280,tmottreviews,These ads ran without a disclaimer,≤100,1
284201696322,Unity Medical Center - Grafton Family Clinic - Park River Family Clinic,These ads ran without a disclaimer,≤100,1
59254639983,Boston Medical Center,These ads ran without a disclaimer,≤100,1
111067938367749,The Smoking Truth Podcast,These ads ran without a disclaimer,≤100,1
1419388578092947,Anna Paulina Luna,AAF Nation,≤100,1
139599847972,National Nurses United,National Nurses United,≤100,4
391236294420891,Howard & Kobelan,These ads ran without a disclaimer,≤100,1
238787580201785,Bank Asia Limited,These ads ran without a disclaimer,≤100,1
199769526731552,Keeper of Orchards / Shall Blossom Records,These ads ran without a disclaimer,≤100,1
266790296879,Bloomberg,These ads ran without a disclaimer,≤100,1
108764448307565,voicesofmontereybay,These ads ran without a disclaimer,≤100,1
406817633095999,William E. Miranda Torres,Municipio Autónomo de Caguas,≤100,2
2041048129469900,"Otsuka America Pharmaceutical, Inc.",These ads ran without a disclaimer,≤100,2
104249851716276,Glenn Ignazio,These ads ran without a disclaimer,≤100,1
106072844971729,"Sumter County, FL",These ads ran without a disclaimer,≤100,1
434330339953523,Wells Republican Town Committee,Nancy E Ford,≤100,1
283103368366651,North Texas Catholic,These ads ran without a disclaimer,≤100,1
100234075567726,"Crawford County, AR",These ads ran without a disclaimer,≤100,1
226129494122932,SEIU District 1199 New England,"The New England Health Care Employees Union, District 1199, SEIU",≤100,1
113250524900317,Travel Map,These ads ran without a disclaimer,≤100,1
6804473506,Ben Yehuda Press,"Ben Yehuda Press, LLC",≤100,2
559879564028583,Green Foothills,These ads ran without a disclaimer,≤100,1
1914522068608165,Autolidersv,These ads ran without a disclaimer,≤100,1
110307020412593,"Hoboken, NJ Local - News Break",These ads ran without a disclaimer,≤100,1
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,1
114291406967976,Pendleton Street Business Advisors,These ads ran without a disclaimer,≤100,1
