Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
449532451834913,Fishers Finery,Fishers Finery,≤100,2
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100,1
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100,1
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100,1
110900593579375,ShipHappens: A zero barrier access point to Naloxone,Antonia F Sawyer,≤100,4
101564054951838,We The Forest,We The Forest,≤100,10
119070539496997,T. Scarano's Political Page,Thomas J Scarano,≤100,1
274975862998213,Profs and Pints,Profs and Pints,≤100,5
137743509592367,Wall Street Gallery,These ads ran without a disclaimer,≤100,1
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,1
112330933631,YWCA Delaware,YWCA  DELAWARE,≤100,1
187713745097888,Save the Alamo,Save The Alamo Committee,≤100,2
650279688676116,Bill Ed Scruggs - Southern Fiction,Bill E Scruggs,≤100,1
772624976214511,Florida Record,The Record,≤100,2
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100,1
107922288762475,Nevada Fails Workers,Workers Comp Fails Nevadans,≤100,1
148686855191349,Southcoast Fair Housing,These ads ran without a disclaimer,≤100,1
242845139551348,GVPedia,GVPEDIA INC,≤100,1
106608202045609,Marek Cornett for City Council,Marek Cornett for Oklahoma City Council 2022,≤100,1
93893978573,National Council on Problem Gambling,NATIONAL COUNCIL ON PROBLEM GAMBLING,≤100,1
449816778793555,Access Tuolumne,"TUOLUMNE COUNTY COMMUNITY CABLE ACCESS, INC.",≤100,1
100457799184685,Carol Kazeem,Kazeem For PA,≤100,1
114192652620,"City of Rochester, NY - Mayor's Office",City of Rochester NY,≤100,1
117935698233960,Horizon Foundation,HORIZON FOUNDATION OF HOWARD COUNTY,≤100,1
106138222116,New York Civil Liberties Union,NYCLU,≤100,1
547703685622069,Ryan Stygar,These ads ran without a disclaimer,≤100,1
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,1
1842341652707472,Legit Politic,Legit Politic,≤100,5
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,1
1588442897872030,"The City of Natchez, MS",The Historic City of Natchez,≤100,1
111519731642,Montana Wildlife Federation,MONTANA WILDLIFE FEDERATION,≤100,1
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
59145902115,Good Jobs First,Good Jobs First,≤100,3
164417827087224,Washington Center for Equitable Growth,Washington Center for Equitable Growth Inc,≤100,4
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100,6
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
113796806675005,Better Savannah,John Joseph Mcmasters,≤100,1
162863678715,New York NOW,WMHT Public Media,≤100,1
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,3
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,4
115618461410836,Geoffrey Merry Law,These ads ran without a disclaimer,≤100,1
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100,2
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100,1
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100,1
177380625645754,Dr. Jeffrey Nall,These ads ran without a disclaimer,≤100,1
102687738251446,Good Filling,Good Filling,≤100,1
377247662301741,The Louisiana Record,The Record,≤100,2
112945975402487,YWCA of Lubbock,These ads ran without a disclaimer,≤100,1
240792999266112,East Bay Leadership Council,EAST BAY LEADERSHIP COUNCIL,≤100,1
490457051085913,Everyone Deserves a Great Education,Debra Jurgel Chafee,≤100,3
338780226594711,Frontera Radio,Sergio Mora,≤100,1
649662278486235,Stand For Trees,Stand For Trees,≤100,2
221834965136991,Steve Roberts,Roberts for St. Louis,≤100,1
156878802610,Voter Choice Arizona,Voter Choice Arizona,≤100,1
111181236964067,New Mexico News Share,New Mexico News Share,≤100,2
102316305534118,Vote Yes To Keep Township Government in Saline County,Danny Lee Clayton,≤100,2
658879504288370,Choose Life Marketing,Choose Life Marketing,≤100,1
102217212615859,Authur Gorman,These ads ran without a disclaimer,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,3
349722662249360,Hoosiers for Clean Energy,Mass Ave Public Relations,≤100,1
1457897071088443,Maine State Chamber of Commerce,Maine State Chamber of Commerce,≤100,2
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,8
156919701454702,St. Louis Record,The Record,≤100,2
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,1
644308565682800,Tanya Acker,Tanya Marie Acker,≤100,2
1829586203924546,Darlene Green,Darlene Green for Comptroller,≤100,1
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,1
105039215141854,Expose Richard Galvan and Sonia Galvan,Blaine Andrew Crews,≤100,2
258534771339840,Republican Party of Medina County - RPMC,Republican Party of Medina County,≤100,1
318799482319181,"Dan Boots, Indianapolis City County Council, District 3",Dan Boots City-County Councillor,≤100,2
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,3
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,2
22903002714,Public Citizen Texas,PUBLIC CITIZEN INC,≤100,1
102948705982948,Virginia Energy Burden Coalition,Energy Burden Coalition,≤100,1
198791317334,AARP Kansas,AARP,≤100,1
200850100068459,Buzz360,Buzz360,≤100,1
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100,2
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100,2
100110939144499,Rural Illinois for Local Energy Production,Rural Illinois For Local Energy Production,≤100,1
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100,1
109830397610763,Law Offices of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100,7
856434154479043,Alamo Springs Dental,These ads ran without a disclaimer,≤100,1
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100,1
85660128194,AARP West Virginia,AARP,≤100,1
106171902352580,"Jeffrey Wasserman for Coconut Creek City Commissioner, District A","Jeffrey R Wasserman for Coconut Creek City Commissioner, District A",≤100,1
1471192629573866,Brian Livingston for Frisco,Robert Brian Livingston,≤100,2
388076585284592,SalmonState,SalmonState,≤100,3
109836515126741,Airluum,These ads ran without a disclaimer,≤100,2
103369342447817,30 Sins Of Silver,These ads ran without a disclaimer,≤100,1
40669934980,City of Tempe Government,City of Tempe,≤100,1
498290777040922,The Scooches,These ads ran without a disclaimer,≤100,1
489462804460847,Senator Cory McCray,Friends of Cory McCray,≤100,1
364833096870840,Caribbean American Weekly,Caribbean American Weekly,≤100,1
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100,3
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100,1
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,4
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,1
100235820068512,Iowa Soybean Association,IOWA SOYBEAN ASSOCIATION,≤100,1
723153677751783,Fort Bend Pets Alive,These ads ran without a disclaimer,≤100,1
1864553013813808,Wisconsinloancenters,Patrick Alan Hanas,≤100,1
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,1
135147466526831,Audacy,"Audacy, Inc.",≤100,2
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100,1
273467783533952,"Amourence Lee, San Mateo Mayor",Amourence M Lee,≤100,1
151759228782381,Cash Nevada,Patrick Alan Hanas,≤100,1
243594599593335,Sierra Financial,Patrick Alan Hanas,≤100,1
122171757830704,Travel Research Online,Travel Research Online,≤100,1
102486718155831,Local Action,Local Action LLC,≤100,2
100686519587592,David Wadd for Waukesha School Board,David Wadd for School Board,≤100,1
105720247851314,"Kristen Arrington, Florida House of Representatives",Kristen Arrington Campaign,≤100,1
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,1
341188284587,AARP Alaska,AARP,≤100,2
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100,6
168119284827,Friends of the Family,"CEDAR VALLEY FRIENDS OF THE FAMILY, INC., THE",≤100,1
122700029996985,Del Taylor for State Representative,Elect Delbret Taylor,≤100,1
114451066594922,Palm Bay Live,PALM BAY LIVE,≤100,1
109526232935380,Synthisophy,Synthisophy,≤100,1
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,1
140968452585173,92QJams Baltimore,Urban1,≤100,2
100764555907219,Joe for Utah,Joseph Edwyn Kerry,≤100,1
619479621453437,Senator Dave Wallace,Dave R Wallace,≤100,1
100970688870278,Mahoning County Prosecutor's Office,Mahoning County Prosecutor's Office,≤100,1
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
373116003266471,Joe Heffern for Judge,Joe Heffern for Judge,≤100,1
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,1
103126642307125,PA Families for Education Choice,PA Families for Education Choice Inc,≤100,1
133993717298422,Cashco,Patrick Alan Hanas,≤100,1
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,3
136819107036093,Cash Oasis,Patrick Alan Hanas,≤100,1
117205080124077,Good News Milwaukee,Real Voices Media,≤100,5
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,1
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,2
103328045248112,werkstories,These ads ran without a disclaimer,≤100,1
155988345183384,Concealed Coalition,These ads ran without a disclaimer,≤100,1
101771199180498,Conservatives of Kent County MD,Tatiana Tania Croissette,≤100,2
109194908627105,The Highland Park Gun Violence Project,Highland Park Gun Violence Project,≤100,1
380536432535011,Representative Barbara Hernandez,State Representative Barbara Hernandez,≤100,3
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,6
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100,3
106033855442625,Coalition to End Tobacco Targeting,Coalition to End Tobacco Targeting,≤100,2
100102528181506,Creatively Nomadic,These ads ran without a disclaimer,≤100,1
103388489312616,United Team For Change,Joseph Scott Segal,≤100,1
184040026329,Rep. Jon Hardister,Jon Hardister for NC House,≤100,1
488740674837681,198 Methods,198 methods,≤100,1
103965698932755,Grant Hauschild for MN State Senate,Grant Hauschild for MN State Senate Committee,≤100,1
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,12
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100,1
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,6
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Akeem Lofton,≤100,1
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100,1
112032890627899,Wisconsin Inspiration,Real Voices Media,≤100,6
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100,1
282488058533444,Heppner Gazette-Times,Gazette Times,≤100,1
105070721414261,People First Economy,People First Economy for Arizona,≤100,8
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,5
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,9
104862349003118,Black PA,Real Voices Media,≤100,4
104858608126215,Luce's Euphoria Crystal Shop,These ads ran without a disclaimer,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,12
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,2
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
334948653188197,Mazzoni Valvano Szewczyk & Karam,Mazzoni Karam Petorak & Valvano,≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,11
282404394803,DC Fiscal Policy Institute,DC Fiscal Policy Institute,≤100,4
113785067108505,Black Wonders,Real Voices Media,≤100,9
13867925345,Equality Florida,Equality Florida,≤100,2
108108121456950,Blue States PAC,BLUE STATES PAC,≤100,7
134403003876162,Nova Financial,Patrick Alan Hanas,≤100,1
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,2
224919598920494,All Things Downriver,Real Voices Media,≤100,6
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,6
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,1
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,4
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100,1
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100,1
111082078079287,Let's Go Brandon store,Let's Go Brandon Store,≤100,1
128113162067507,Travel MICH,Real Voices Media,≤100,6
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,6
223877166285997,MI Foes of FOX,Real Voices Media,≤100,10
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,1
217137015152702,National Sikh Campaign,National Sikh Campaign,≤100,1
1318504964963297,Michigan Works Hard,Real Voices Media,≤100,6
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,6
134577963226114,Blog For Arizona,BlogForArizona.net,≤100,1
728745887260738,Ben Queen,Friends of Ben Queen,≤100,1
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
520067531819728,The Saguaro,Real Voices Media,≤100,6
353684629005819,Stop False Police Reporting,Wing Ming Infante,≤100,1
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100,2
100533268438946,Women with Voices,Real Voices Media,≤100,5
106732638224699,Red Pill News,Red Pill News,≤100,1
1353722684643583,EPF Media,EPF Media,≤100,2
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,6
2310488009211056,Poder Latinx,Poder Latinx,≤100,1
624956794270316,Jack Heidel,John W Heidel,≤100,1
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
108008514841150,Save Jackson Park,Jeannette L Hoyt,≤100,1
108309218562440,Andy Nielsen for Indianapolis City-County Council District 14,Committee to Elect Andy Nielsen,≤100,1
128638816007,"City of Bloomington, IN - Office of the Mayor",Andrew Benjamin Krebbs,≤100,1
436554293150880,Zero Foodprint,Zero Foodprint (Formerly the Perennial Farming Initiative),≤100,2
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100,12
100343712400911,Crazy Like a FOX,Real Voices Media,≤100,9
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,17
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,6
789675921090841,Brookhaven Town Democratic Committee,BROOKHAVEN DEMOCRATIC COMMITTEE,≤100,1
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,6
445412345538575,Faith Baptist Church,Faith Baptist Church,≤100,1
101806635900663,Powering America: Northwest Indiana,Powering America Northwest Indiana,≤100,1
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,1
1838334079594344,UPS Teamsters United,Teamsters for a Democratic Union (TDU),≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,2
117214891638398,Street Grace,Street Grace Inc,≤100,1
96306740657,Out Youth,OUT YOUTH,≤100,1
108452077457,United Church of Christ (Congregational) of San Luis Obispo,These ads ran without a disclaimer,≤100,1
108552601274472,Kathleen Ramel,Kathleen Elaine Ramel,≤100,2
124225104311700,Weizmann Institute of Science,These ads ran without a disclaimer,≤100,1
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100,1
146905052046536,"F5 Enterprises, LLC Creative Marketing & Photography",F5 Enterprises LLC / Ink Spot Cafe,≤100,1
751483325024217,Machaela Cavanaugh for Legislature,Machaela Cavanaugh for Legislature,≤100,1
