Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
55357473623,Planned Parenthood Pasadena and San Gabriel Valley,"Planned Parenthood Pasadena & San Gabriel Valley, Inc.",≤100,1
102378519417466,Aimee Boots for Prosper ISD School Board,Aimee Boots,≤100,2
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,8
107475068526212,The Hinckley Report,PBS Utah,≤100,3
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,3
81372493950,POET,"POET, LLC",≤100,6
132147116833292,Michael Stinziano,the Franklin County Auditor,≤100,3
480028622107266,David J. Andrade - Seekonk Board of Selectmen,Friends of David Andrade,≤100,2
111356535223117,,Ocean United,≤100,2
370524966300882,Careers In Government,Michael David Hurwitz,≤100,2
69717994787,buildOn,BUILDON INC,≤100,1
100600696291888,Walthers & Sinclair Publishing,These ads ran without a disclaimer,≤100,1
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100,5
409714025858552,Mary Springowski for Mayor of Lorain,Mary Springowski for Mayor of Lorain,≤100,1
102687738251446,Good Filling,Good Filling,≤100,1
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100,1
150621451650636,Wild Montana,Wild Montana,≤100,1
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,7
110170005258857,Klicked Digital,DeDonato Enterprises,≤100,3
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100,5
103954865927458,Sands New York,Las Vegas Sands Corp.,≤100,3
110554598101531,Rep. Mike Carey,Congressman Mike Carey,≤100,3
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,1
107766235181961,The Nunn Report,The Nunn Report,≤100,1
114209501580971,Elect Julian J. Rios for San Benito CISD Pl. 4,Julian Joseph Rios,≤100,4
51175536807,VOA Southeast,VOA Southeast,≤100,1
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,17
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100,3
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
107037332686173,Michelle Fischbach for Congress,FISCHBACH FOR CONGRESS,≤100,7
288817061150215,"Republican Party of Jackson County, Wisconsin (RPJC)",Republican Party of Jackson County WI,≤100,6
111737878309920,Robert Hasty for Mayor,Friends of Robert Hasty,≤100,4
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,4
115533195792,Reston Association,RESTON ASSOCIATION,≤100,2
100336636195219,Citizens for Consumer Awareness,Citizens for Consumer Awareness,≤100,2
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,3
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100,2
110126414918329,"Hall Keener, P.A.",Crisp,≤100,1
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,9
858891234170667,Cuero City Government,City of Cuero,≤100,1
418553368154717,Compassion & Choices-Connecticut,COMPASSION & CHOICES,≤100,1
101705885941024,Dover Solar Project,Enel,≤100,1
140968452585173,92QJams Baltimore,Urban1,≤100,3
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,5
101392141674882,"Travis Bull Johnson, Homestead and Politics",Travis Ernest Johnson,≤100,1
107355365613238,Ted Leonard For MEA,Ted Leonard for MEA,≤100,2
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,4
150663765012441,Warren County KY Gov,Warren County Government,≤100,2
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,7
113323318337120,,Edwards Marketing,≤100,1
114673344863661,David Hurst for Midlothian City Council - Place 5,David Hurst,≤100,1
412981749656,Adult Family Home Council,ADULT FAMILY HOME COUNCIL,≤100,1
19240725027,SEIU Local 521,SEIU LOCAL 521,≤100,2
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,10
113226831662172,Mya Wilkins for District 65 School Board,Mya for District 65,≤100,2
103190919384180,My Home Savings Guide,These ads ran without a disclaimer,≤100,1
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,2
103142759309132,Gregory Haug for Monarch Fire Protection District Director,Elect Gregory Haug,≤100,3
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100,18
113165661694161,Nick Bexheti,Besnik Nick Bexheti,≤100,2
405781729459233,Billy Jones,Friends of Billy Jones,≤100,3
567098887125081,North Palos School Board Elections,Debra Jurgel Chafee,≤100,3
43853729859,Campaigns & Elections,Political World Communications,≤100,5
169204449790211,Conservative News Today,BizPac Review,≤100,70
461907547896836,McLean for Boise,McLean for Boise,≤100,2
108198112173908,Scott Harmon for Bristol Kendall Fire Protection District Trustee,David Scott Harmon,≤100,6
111038575266235,Mark Walters for ICTC Board 2023,Mark Walters ICTC School Board 2023,≤100,1
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100,4
107038465654833,,Michael Rodgers,≤100,1
111416482215913,California Rifle and Pistol Association,CALIFORNIA RIFLE & PISTOL ASSOCIATION INC,≤100,1
104497578279854,Harrison Wendt for Durango City Council,HARRISON FOR DURANGO,≤100,2
524391507943845,BOLD,These ads ran without a disclaimer,≤100,1
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100,1
387636908551324,Bannock County,BANNOCK COUNTY IDAHO,≤100,6
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100,1
106657778951413,Jeff Hoobler for Highland Park City Council,Jeff Hoobler for City Council,≤100,2
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100,1
115031433563622,Leading Ladies,BizPac Review,≤100,35
1898234727131235,Reel America,BizPac Review,≤100,36
116029058083545,Edgar Rincon for Place 1 Pharr City Commissioner,EDGAR RINCON CAMPAIGN,≤100,3
1662073744108825,Customers First Coalition,Customers First! Coalition,≤100,1
110859171868252,Greg for GJ,Greg Haitz for City Council; Marge Klein Registered Agent,≤100,1
115497324804417,Keep Rich Bower - Fayette County District Attorney,Caton Design Group LLC,≤100,3
277300532288935,"Jaime Andrade, State Representative, 40th District",FRIENDS OF JAIME M ANDRADE JR ON BEHALF OF STATE REP JAIME ANDRADE,≤100,2
106089745765016,Save Our Kensington Lamps,Save Our Lamps,≤100,3
98828483195,Safe Horizon,Safe Horizon,≤100,2
101192512817033,Fat City Feed,Fat City Feed,≤100,3
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,≤100,5
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,11
508887815910815,BPR,BizPac Review,≤100,136
28158738995,Women's Refugee Commission,Women's Refugee Commission,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
735970623097716,Fairfield County's Community Foundation,FAIRFIELD COUNTYS COMMUNITY FOUNDATION INC,≤100,3
283789081587,City of Marshfield,City of Marshfield Wisconsin,≤100,1
107892760959168,Jeff Brown,Jeff Brown for Mayor,≤100,4
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100,6
261869291429987,Committee to Re-Elect Mayor Domenic J. Sarno,Committee to Re-Elect Mayor Domenic J. Sarno,≤100,1
106938298171710,Lowell Bowman For Delegate,Bowman for Virginia,≤100,2
523938087747648,Catapult,Catapult,≤100,1
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
102027764795677,American Wire,BizPac Review,≤100,36
106335869023259,Edwin Gerace For Town Council,Edwin Francis Gerace,≤100,3
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
440642292625961,Jeanne Geiger Crisis Center,"JEANNE GEIGER CRISIS CENTER, INC.",≤100,1
109006642117791,,FRIENDS OF JAMEY GOODKIND,≤100,1
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100,2
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,4
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,≤100,2
1438553336457672,Fair Housing Council of Greater San Antonio,SAN ANTONIO FAIR HOUSING COUNCIL INC,≤100,1
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100,1
114092471562614,Melinda Dellarose for Judge,Friends of Melinda Dellarose,≤100,1
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100,1
101941175809579,,Marcus Henry for New Castle County Executive,≤100,1
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,4
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,5
241547773165531,Washington Gun Rights,American Firearms Coalition,≤100,2
149533805741580,A Better Dane County,A Better Dane County,≤100,1
772243216130481,STEM NOLA,Center for Innovative Training of Youth dba STEM NOLA,≤100,1
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,9
102225469400510,Rep. Kerri Evelyn Harris,Delaware House Democratic Caucus,≤100,1
2099448153445994,Students for Life Action,Students for Life Action,≤100,1
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100,2
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,7
655863184553154,Christian Hanley,Christian Michael Hanley,≤100,1
701108420285431,State Representative Jamie Long,Jamie Long,≤100,1
111044621745187,Liberty News,William Gordan Tanner,≤100,1
107108722266297,,Friends of Stephen Baratta,≤100,1
615372705251237,Alongi for Mayor,Alongi for Mayor,≤100,1
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
109284291894484,American News Stories,William Gordan Tanner,≤100,1
113041911687203,Garza for Raytown,Garza for Raytown,≤100,3
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,1
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100,2
483719708420681,El Paso Live,These ads ran without a disclaimer,≤100,2
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,1
190690064289073,Björnson Vineyard,These ads ran without a disclaimer,≤100,1
1538123179774284,Travis Leiker for Denver,Travis Leiker for Denver,≤100,2
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100,1
102946789344962,Nick Deford,Nicholas Deford,≤100,1
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,1
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,5
101140395736056,"LaKeisha D. Haase, Judicial Candidate",Haase for Judge,≤100,2
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,2
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
801419943264962,BLM Wild,BLM Wild,≤100,1
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,2
1662317660757785,Great American Syndicate,Great American Syndicate,≤100,2
75553755070,Michael Smerconish,Michael Smerconish,≤100,1
83600052210,Citizens Count,Citizens Count,≤100,11
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,12
101953614922912,Dr. Jared Williams for Fort Worth City Council District 6,Jared Williams Campaign,≤100,3
209799636149456,David Caviness,David Caviness,≤100,1
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,6
102960695956522,Amazing Patriots,Amazing Patriots,≤100,1
100063587170431,,These ads ran without a disclaimer,≤100,2
106926375662381,"Sukhbir kaur  -Candidate for Dallas,TX - City Council District 2",Sukhbir Kaur,≤100,3
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100,2
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,4
213654325317461,Mayor Dan Aussem,Mayor Dan Aussem,≤100,2
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,4
314949329161458,Mayor Jerome A. Prince,Jerome A Prince,≤100,2
369212363162244,Van Nuys Neighborhood Council,Van Nuys Neighborhood Council,≤100,2
108703294887683,The Recycled Rubber Coalition,Kenneth Stratton Kirton,≤100,1
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100,2
269595327095579,Spotlight PA,Spotlight PA,≤100,2
103517308361597,TakeCharge,Take Charge Minnesota,≤100,1
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100,1
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,7
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,7
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100,10
104540644224277,Feeding New York State,Feeding New York State,≤100,2
227877611392,The Alaska Center,The Alaska Center,≤100,1
306812530033,AARP Arkansas,AARP,≤100,3
741853419184237,"Putnam County, Ohio Republican Party",Putnam County Republican Party Central Committee,≤100,1
331877751549475,Mike Nugent for Missoula,Nugent for Missoula,≤100,1
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,1
169003113120574,SS&B Heating & Cooling,"SS & B HEATING & COOLING, INC",≤100,1
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100,4
181189746518,Forgotten Harvest,Franco,≤100,3
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,3
102504035899457,AM 1160 - Hope For Your Life,AM 1160 - Hope For Your Life,≤100,1
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,≤100,4
116433028023130,Vote YES Orland Park,Vote Yes Orland Park,≤100,4
393524270854867,Tony Diaz Realtor,These ads ran without a disclaimer,≤100,1
286781440146,National Right to Life,"NATIONAL RIGHT TO LIFE COMMITTEE, INC.",≤100,4
110044242002675,COS '23: The Mayor's Race,Kyle Lewis Blakely,≤100,1
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100,2
109588255360218,Ken Greene for Easton,Ken Greene for Easton,≤100,2
114936211529283,Keep KDL our Library,Stronger Together Algoma,≤100,3
110852814068990,Beaver County Marcellus Awareness Community - BCMAC,Beaver County Marcellus Awareness Community,≤100,1
107348245617529,,FRIENDS OF WALTER HOPPER,≤100,1
101667029494850,Diana Welch for Mayor,Diana Palmer Welch,≤100,6
315002418709177,Congressman Jay Obernolte,U.S. House of Representatives,≤100,1
116060374705445,Florida Patients First,Florida Patients First,≤100,20
1940295676276027,Citizens for Kevin Patrick,Kevin Patrick,≤100,3
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100,2
109892678660859,Daniel Gugala for Wauwatosa School Board,Daniel Gugala for Wauwatosa School Board,≤100,2
113124391664745,Mike Zollicoffer Jr for Wauwatosa School Board,Mike Zollicoffer Jr for Wauwatosa School Board,≤100,2
109027325378262,Tina Hone for 5th Ward Alderperson,Tina Hone for 5th Ward Alderperson,≤100,1
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,1
112406526796832,Broad + Liberty,Broad and Liberty Inc,≤100,5
107694395440537,Jen Hoehn for City of St. Charles School District,Friends of Jen Hoehn,≤100,1
774145239362591,Positively Elkhart County,Jessica June Koscher,≤100,3
595821993956766,Michael Jones for McKinney,Michael Jones Campaign,≤100,2
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,3
104342335047885,Warren BOE Member Daniel Croson,Daniel O Croson Jr,≤100,2
100610756213361,Robin Shackleford for Mayor,Robin Shackleford for Mayor,≤100,1
