Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
283707762320720,Commissioner Amy Webster,Amy Webster for Commissioner,≤100,1
294208464601767,"Re-Elect Caroline Gilbert, Rankin County Tax Collector",Committee to Elect Caroline Gilbert,≤100,1
128293027277159,The City of Clay,The City of Clay,≤100,1
102966258969683,Florida Opera Prima,FLORIDA OPERA PRIMA INC,≤100,2
108364808198866,Michigan Black & Bougie,Prosperity Michigan,≤100,1
106653672360122,M.CarpenterforPooler,Elect Michael Carpenter for city council corp,≤100,1
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100,1
208362479228371,Warren County Libertarian Party of Ohio,Libertarian Party of Warren County,≤100,1
191561687596446,Wisconsin Institute for Law & Liberty,Wisconsin Institute for Law & Liberty,≤100,1
101488112733136,Bright Body Baby,Bright Body Baby,≤100,1
104468638592013,Justin Hicks for Missouri State Representative,"Hicks for Missouri- David Sparks, Treasurer",≤100,1
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100,5
1792608954301636,CCTV & Town Meeting TV,CHITTENDEN COMMUNITY TV INC,≤100,1
102812038808924,Pharaohs Luxury Transportation,These ads ran without a disclaimer,≤100,1
1645845948967850,Miami Beach Democratic Club,Miami Beach Democratic Club,≤100,1
439240249937957,Rep. Joe Ciresi,Robert William Caton,≤100,1
109424492105249,Jason Kuter Mendon Select Board Candidate,Jason Kuter Mendon Select Board Candidate,≤100,1
294951285085,Herzing University - Atlanta,These ads ran without a disclaimer,≤100,1
317715676043,Conservation Voters of Pennsylvania,Conservation Voters of Pennsylvania,≤100,1
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100,2
499119426771382,Bonneville Democrats,Bonneville County Democratic Central Committee,≤100,1
1771970129712676,"Kingman, AZ Local - News Break",These ads ran without a disclaimer,≤100,1
146207322120244,Samsung Semiconductor,These ads ran without a disclaimer,≤100,1
343811277565,Joseph Phelps Vineyards,These ads ran without a disclaimer,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,2
111926378156980,Integrity Matters,Integrity Matters,≤100,1
103352987782701,Michigan Up North,Prosperity Michigan,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,2
1942842322666074,Kaufman County Conservative Republicans,Valerie A Villarreal,≤100,1
1573180299595728,Fourth District Republican Club,Nathan Metzger Leupp,≤100,1
106078306114718,Coalition of NH Taxpayers,Jane A Aitken,≤100,1
1745785302349765,Bridgeport Generation Now,Bridgeport Generation Now Inc,≤100,1
101757789869651,Manchester Choral Society,These ads ran without a disclaimer,≤100,1
118591414530011,Phillyunionpac,Union PAC,≤100,1
950774271941710,Peacekeeper Initiative,Peacekeeper Initiative Inc,≤100,1
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100,2
112111723750090,Cavalry Solar,These ads ran without a disclaimer,≤100,1
100721192938010,Barbara for Kerrville,These ads ran without a disclaimer,≤100,1
109890441469626,"Get Loud, Arkansas","Get Loud, Arkansas!",≤100,1
115533195792,Reston Association,RESTON ASSOCIATION,≤100,1
145891608810563,Democratic Perspective,Stephen Arthur Williamson,≤100,1
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100,1
29766934122,Keshet,Keshet,≤100,1
123830718713,Kelly Strayhorn Theater,These ads ran without a disclaimer,≤100,1
95856327857,Center for Christian Virtue,Center for Christian Virtue,≤100,1
108380072209628,Tom Trojansky for Upper Frederick Supervisor,Joshua Zachary Stouch,≤100,1
733182090033871,Delegate Robert Bloxom Jr,Elect Bloxom for Delegate,≤100,1
106631868929160,Phillip Blevins for Commonwealth's Attorney,Friends of Phillip Blevins,≤100,1
1501943853452995,Kerry Grass For Mayor,Kerry Grass for Mayor,≤100,1
1288574957963258,Scotland County Republican Party,Joseph Bruce Patton,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
2165631230180902,Cabinet Health,These ads ran without a disclaimer,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,3
93973548615,The Family Foundation,The Family Foundation,≤100,1
132417322171,Berkeley Rep School of Theatre,These ads ran without a disclaimer,≤100,1
100196056315930,Fair Districts PA - Cumberland County,Fair Districts PA,≤100,1
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,2
108615182016399,Rep. Chris Pielli,Robert William Caton,≤100,1
101651471526350,Re - Elect Chuck Gardiner - Munster Town Council,All Access Advertising and Marketing,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
107260975453369,TrendFeed,These ads ran without a disclaimer,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,3
366986536706823,Texas Farmers' Market at Mueller,These ads ran without a disclaimer,≤100,1
1919015098419682,Cannon for Mayor,Cannon for Mayor,≤100,2
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,2
113969674534067,Manny Nichols for Blair County Commissioner,Friends of Manny Nichols,≤100,1
110985805280302,Jason Harris for Catawba Chief,David Samuel Capen,≤100,1
105492301264190,Jason Starkey Alderman for the Village of Hessmer,Jason Starkey,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
100992339432990,Forward Majority Action Pennsylvania,Forward Majority Action Pennsylvania,≤100,1
494531334051310,Diane Gibson-Gray,Carole Diane Gibsongray,≤100,2
100447182967263,GIMOTEK,These ads ran without a disclaimer,≤100,1
100819986690601,Rob Jozwiak for Mayor,The Committee to Elect Robert Q. Jozwiak,≤100,3
102737402320396,Talkable Communities,Talkable Communities,≤100,1
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100,1
237882817461,THE NERVE,SOUTH CAROLINA POLICY COUNCIL EDUCATION FOUNDATION,≤100,1
100120674890768,Re-Elect Dr. Monique Thompson LEISD School Board Trustee Place 1,Campaign to Elect Dr Monique Thompson for Little Elm ISD Trustee Place 1,≤100,1
151919478166219,Working Theater,These ads ran without a disclaimer,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
112895258371778,7 Pop,These ads ran without a disclaimer,≤100,2
559917687373600,Orange County Democratic Committee,Orange County Democratic Committee,≤100,1
100293822545334,Nate Robertson for Ocoee City Commission District 4,Nate Robertson for Florida House,≤100,1
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,3
104920054970175,Energy Smart Florida,Energy Smart Florida,≤100,13
270450006945744,Polk County Professional Firefighters Local 4196,Friends Of Polk Fire,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,2
101289912730160,Sherin and Associates,Joshua Bert Sherin,≤100,1
238550483714725,"Lisa Longo, Consulting & Strategy",Lisa Longo,≤100,1
119852034871640,Diversity News,Diverse Eugene,≤100,2
111364475224257,"Gaelan Baillie for Niagara County Legislature, District 6",Gaelan James Baillie,≤100,1
612124368931434,Mitch Holmes for Keller,Mitch Holmes for Keller,≤100,1
119868384733982,Consumers for Affordable Health Care,CONSUMERS FOR AFFORDABLE HEALTH CARE FOUNDATION,≤100,1
261287791193463,Wood County Young Democrats,Zachary Stephen Schmidt,≤100,1
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100,1
104661465527539,Municipalism Learning Series,Solidarity Research Center,≤100,1
6406874733,Mike Rogers,MIKE ROGERS FOR CONGRESS,≤100,2
245320945657925,THRIVE New England,Thrive New England,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,2
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,1
104528738786149,"Stephanie Elad, Frisco ISD Trustee",Stephanie Elad for FISD Campaign,≤100,1
2693280494230854,Jimmy Sabatino for Luzerne County Council,Team Sabatino,≤100,2
1590562771028970,"Christensen, Inc.",These ads ran without a disclaimer,≤100,1
102272975633828,Fabiola Stuyvesant Sunny Isles Beach City Commissioner,Commissioner Fabiola Stuyvesant,≤100,1
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100,1
103646052508827,Johanne Blain,These ads ran without a disclaimer,≤100,1
136011513124191,Reboot,These ads ran without a disclaimer,≤100,1
224919598920494,All Things Downriver,Real Voices Media,≤100,6
100907209297038,Zachary Monroe for MCS School Board,Zachary J. Monroe,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,12
100314172867011,American Memorial,Final Expense Authority LLC,≤100,3
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
690998164395556,Elders Climate Action - Massachusetts Chapter,Elders Climate Action - Massachusetts Chapter,≤100,1
109507672077111,Nelson Wayne Carr,Friends of Wayne Carr,≤100,2
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,2
101931635812737,Reform Congress,Reform Congress,≤100,1
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,2
378882438852496,Health Care for All Oregon,HEALTH CARE FOR ALL OR,≤100,1
41182871633,National Museum of American Jewish History,These ads ran without a disclaimer,≤100,4
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,4
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,1
127839244037630,National Council of State Boards of Nursing NCSBN,NATIONAL COUNCIL STATE BOARDS,≤100,1
107039352358537,Lisa for Salem’s Town Council,Lisa Withrow,≤100,1
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100,2
107117978902289,trippin' on wheels,These ads ran without a disclaimer,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100,1
151085161579410,"MayDay, Inc.",These ads ran without a disclaimer,≤100,1
131786880235663,CAF Red Tail Squadron,These ads ran without a disclaimer,≤100,1
107930421388501,Dontaye For Mayor,Dontaye For Mayor,≤100,1
226595170793964,Tucson Parks and Recreation,City of Tucson,≤100,1
265000892725,Dallas Area Rape Crisis Center,DALLAS AREA RAPE CRISIS CENTER,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,5
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100,2
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,4
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100,1
112078117033545,Suffer the Little Children,Laine E Hissett,≤100,1
223877166285997,MI Foes of FOX,Real Voices Media,≤100,7
520067531819728,The Saguaro,Real Voices Media,≤100,3
333202116772916,Passaic County Democrats,Passaic County Democratic Committee,≤100,1
229912350500534,Arab American Civic Council,The Arab American Civic Council,≤100,2
363451574868,"Get Money Out - Maryland, Inc.",Get Money Out - Maryland,≤100,1
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,4
211943378830812,Isabella County Republican Party,Isabella County Republican Committee,≤100,1
110839585267667,Forbes Insurance Group LLC,Forbes Insurance Group LLC,≤100,1
58654176998,Patrick O'Connor,The O'Connor Committee,≤100,1
112951634963161,Tina Boyes for Akron City Council,Vote Boyes,≤100,1
189398074571666,State Representative Tony Tinderholt,Tony Tinderholt for Texas,≤100,1
106354765763954,know_quarter,These ads ran without a disclaimer,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,4
1720878078241107,Conservative Move,Conservative Move,≤100,1
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,3
1821562004564542,Oklahoma Term Limits,U.S. Term Limits Inc.,≤100,1
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,4
109974695328612,Jonathan Rider for Tax Collector,Jonathan Rider,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
373769612674525,Bike Walk Montana,These ads ran without a disclaimer,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
108008551336031,Dan Schall School Board,Daniel Schall,≤100,1
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100,2
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,3
490874281443419,Jay Laughlin for CPN,Jay Allen Laughlin,≤100,1
117728191264062,certrec_,These ads ran without a disclaimer,≤100,1
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100,1
102908382570895,Eastern Clinical Research,These ads ran without a disclaimer,≤100,1
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100,3
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,1
1485414481769787,Survive and Thrive Advocacy Center,"Survive and Thrive Advocacy Center, Inc.",≤100,1
107234619000663,Patrick Beasley For DA,Committee To Elect Patrick Beasley for DA,≤100,2
109616784557111,The Greater Idaho movement,Move Oregons Border - Malheur,≤100,6
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100,2
481663778643815,CLR Community Empowerment Inc.,"CLR COMMUNITY EMPOWERMENT, INC.",≤100,1
9012050691,Scribol,These ads ran without a disclaimer,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
2039515353004485,Progress NEO,Progress NEO,≤100,1
287011828006562,Nashville Tea Party,Nashville Tea Party,≤100,1
143298629076767,Libertarian Party of Kansas (LPKS),Olivia Hayse,≤100,1
112356788467120,Elect James McKay,Texas Transportation Party,≤100,1
209372852412568,Central Florida Jobs with Justice,Central Florida Jobs With Justice,≤100,1
19754937733,Oklahoma Association of REALTORS®,Oklahoma Association of REALTORS®,≤100,2
103316765154081,Beauregard Solar,These ads ran without a disclaimer,≤100,1
102854636071768,Roberts for Sheriff,Roberts for Sheriff,≤100,2
146905052046536,"F5 Enterprises, LLC Creative Marketing & Photography",F5 Enterprises LLC / Ink Spot Cafe,≤100,1
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
71932250490,St. Norbert College,St. Norbert College,≤100,1
101129036622583,Portland Children's Levy,These ads ran without a disclaimer,≤100,1
106880402304893,Mi Business Matters,Spotlight Media Studios,≤100,1
245620709179868,York County Department of Veterans Affairs,York County Department of Veterans Affairs,≤100,2
2030450747167403,Thomas W. Dufour for Brook Park City Council,Committee to Elect Thomas W. Dufour,≤100,1
188842551154282,No Labels Ohio,Lloyd Walter Bokman,≤100,1
488514654610218,Log Cabin Republicans of Orange County,Log Cabin Republicans,≤100,1
113138661701166,Re-Elect Judge Bengel,Committee to ReElect Bengel District Judge,≤100,1
582071985200874,Americans for Prosperity - Utah,AMERICANS FOR PROSPERITY,≤100,1
205854329435351,The Nature Conservancy MD/DC,NATURE CONSERVANCY,≤100,1
111943208461807,Ashlee Connell for Milford School Board- At large,Ashlee Connell for Milford School Board- At large,≤100,1
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100,1
1974843506136098,The Guerrilla Politic,The Guerrilla Politic,≤100,1
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100,1
619443814856065,Repurpose,These ads ran without a disclaimer,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
346684257828,City of Tacoma Government,City of Tacoma,≤100,1
103577788092886,Quarantine Racism,Quarantine Racism,≤100,2
